"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",-5.9522,0.581282725352724,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",19
"20",-7.03458,0.558738556796385,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",20
"21",-32.598757,0.129361448180597,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",21
"22",-20.30428,0.290640006353228,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",22
"23",14.70157,0.884551314643596,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",23
"24",4.99212,0.778673750559481,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",24
"25",8.59171,0.826032362226478,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",25
"26",-29.54367,0.158991534523118,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",26
"27",-47.66837,0.0599332363301695,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",27
"28",-2.302069,0.654434869941895,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",28
"29",-14.12843,0.409347502075632,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",29
"30",18.09612,0.906473516808684,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",30
"31",9.0837,0.831744128340837,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",31
"32",-1.47999,0.670088067926041,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",32
"33",-9.58824,0.504776334584152,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",33
"34",-2.99249063661,0.641025328802666,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",34
"35",-0.37032,0.690629037518096,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",35
"36",-11.218501,0.470193466952057,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",36
"37",30.0827,0.943219303873042,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",37
"38",13.48467,0.874967019522297,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",38
"39",19.61614,0.914228136415403,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",39
"40",5.08935,0.7800814510344,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",40
"41",-4.5446,0.610102417540725,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",41
"42",-13.56829,0.420909606724879,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",42
"43",-6.06206,0.579007878838685,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",43
"44",-24.6966,0.220194780908282,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",44
"45",-8.92965,0.518752547845449,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",45
"46",-25.9274,0.202971093955586,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",46
"47",3.89711,0.762336161927559,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",47
"48",-11.867892,0.456476532606936,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",48
"49",30.96144,0.944327704928928,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",49
"50",-20.84007,0.281334128760316,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",50
"51",-39.011,0.0868781181475327,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",51
"52",-11.35229,0.467363257276168,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",52
"53",4.6037,0.772979943626601,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",53
"54",-28.24053,0.173703014285206,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",54
"55",2.0611,0.732996246343979,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",55
"56",-19.19123,0.310551205832155,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",56
"57",-9.44706,0.507773696956797,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",57
"58",-8.42385262816,0.529468238936601,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",58
"59",20.38426,0.917715615467132,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",59
"60",18.35922,0.9079005599754,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",60
"61",-24.5188,0.22277685694853,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",61
"62",-21.0707,0.277386277789371,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",62
"63",-22.22579,0.258154532112403,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",63
"64",6.90559,0.805069957269774,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",64
"65",-22.43229,0.254813598196411,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",65
"66",-29.942,0.154746633344045,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",66
"67",1.7383,0.727594367859118,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",67
"68",-32.2475,0.132432603268031,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",68
"69",-28.28161,0.173219823535951,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",69
"70",17.01211,0.900198813878367,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",70
"71",-16.65564,0.358548517887857,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",71
"72",27.4699,0.939018166537429,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",72
"73",-29.85488,0.155665061408039,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",73
"74",7.0276,0.80665916604294,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",74
"75",-1.2028,0.675284487274506,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",75
"76",-34.2673,0.115903536049298,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",76
"77",-39.0477,0.0867010067793832,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",77
"78",2.1852,0.735054043111874,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",78
"79",-22.8426,0.248264741892943,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",79
"80",-29.8531,0.155683884528207,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",80
"81",-28.9959,0.165020877185188,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",81
"82",-28.69868,0.16838602432418,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",82
"83",10.19213,0.843949742172029,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",83
"84",8.5949,0.826069983104239,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",84
"85",-36.5548,0.100312733320546,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",85
"86",10.24789,0.84453970467202,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",86
"87",-34.0303,0.117703871853371,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",87
"88",10.1204,0.843187444225912,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",88
"89",9.2471,0.833600940843162,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",89
"90",-34.39134,0.11497560333269,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",90
"91",-27.19756,0.186397687710127,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",91
"92",-30.9107,0.144907691821656,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",92
"93",20.83555,0.919637839239228,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",93
"94",3.7029,0.759346611129396,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",94
"95",-27.97595,0.17684554062281,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",95
"96",26.04725,0.936050886830895,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",96
"97",20.98993,0.920274568775118,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",97
"98",-45.7605,0.0637522254064816,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",98
"99",11.2573,0.854826962570048,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",99
"100",-29.53904,0.159041563893514,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",100
"101",20.08402,0.916385377119514,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",101
"102",-31.0386,0.143659343380547,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",102
"103",-30.77556,0.1462394710033,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",103
"104",-41.418,0.076583818373593,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",104
"105",5.8827,0.791302824215152,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",105
"106",-41.5287,0.0761711754727423,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",106
"107",4.6455,0.773598066705374,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",107
"108",-41.5052,0.0762583541408737,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",108
"109",17.18423,0.901238570459537,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",109
"110",-27.4701,0.183000966760572,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",110
"111",-33.70094,0.12026604500577,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",111
"112",-24.80244,0.218668940991868,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",112
"113",-27.36245,0.184335902908955,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",113
"114",7.93844,0.818166217990644,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",114
"115",-41.41732,0.0765863686640275,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",115
"116",11.81859,0.860229346033815,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",116
"117",-31.47077,0.139527603748974,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",117
"118",14.90738,0.886077695314818,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",118
"119",15.2263,0.888390255425827,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",119
"120",13.42998,0.874513357227067,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",120
"121",-37.2097,0.0964142425270433,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",121
"122",-26.881,0.190413752150004,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",122
"123",-30.7656,0.146338145136864,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",123
"124",-30.7188,0.146802752409295,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",124
"125",18.1955,0.907016847753549,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",125
"126",12.77786,0.868948183381743,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",126
"127",-28.59577,0.169566598759916,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",127
"128",-40.03171,0.0821925373658409,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",128
"129",19.0521,0.911486822880116,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",129
"130",21.29481,0.921501516216472,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",130
"131",-18.63082,0.320858160725207,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",131
"132",-23.20966,0.242508186173893,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",132
"133",-36.39016,0.101330889029853,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",133
"134",4.6541,0.773725079697645,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",134
"135",2.48822,0.740033960120116,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",135
"136",13.9692,0.878899306096018,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",136
"137",13.72987,0.876976440322675,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",137
"138",4.42747,0.770359698198368,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",138
"139",-41.5749,0.0760004423003452,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",139
"140",13.40154,0.87427665017985,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",140
"141",-23.28363,0.241359886995675,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",141
"142",-30.04307,0.153688126659373,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",142
"143",-30.702,0.14696991997272,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",143
"144",9.93706,0.841221780506973,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",144
"145",10.02592,0.842177585277406,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",145
"146",13.98243,0.87900450015594,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",146
"147",10.7941,0.850198323252004,1,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",147
"148",-21.74181,0.266101363226719,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",148
"149",-21.2371,0.274559870503972,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",149
"150",-29.658,0.157761172963036,0,200,0.0483156069699883,-9.81318393674884,16.9723501004804,-2.23522905629917,-9.81318393674884,2.83158555524896,-1038.87294839529,1,1,"normal",150
