"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"22",-17.40535,0.209954615906728,1,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",22
"23",-47.2603,0.00543099784538934,0,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",23
"24",-26.4349,0.0843132106271414,1,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",24
"25",-2.9041,0.546162691862235,0,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",25
"26",-43.406,0.00883761458349178,0,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",26
"27",-40.39214,0.0134044230717632,0,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",27
"28",5.8298,0.749099431029454,1,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",28
"29",-44.3103,0.00783482554514659,0,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",29
"30",-2.8719,0.546975088681981,0,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",30
"31",11.072691,0.842351952909694,1,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",31
"32",0.201900000000002,0.623132151964901,1,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",32
"33",-49.7189,0.00417997336981405,0,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",33
"34",-16.95386,0.218306206476502,0,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",34
"35",-21.87805,0.137893886473787,0,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",35
"36",-25.3963,0.0948462058331184,0,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",36
"37",8.04352,0.791665323752231,1,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",37
"38",-22.74736,0.1261629370286,0,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",38
"39",-22.00307,0.136161565372297,0,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",39
"40",4.0361,0.711459344549341,1,40,0.00218618552332875,-4.72531517087852,15.6349288486715,-5.42806788559288,-4.72531517087852,2.74950744012692,1737.04726413868,1,1,"normal",40
"41",8.48972124309,0.541060909685487,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",1
"42",-6.7303992461,0.225795141168794,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",2
"43",-2.9832120153,0.293859657599477,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",3
"44",5.51907976912,0.474490618888083,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",4
"45",-32.80946,0.0138111068920544,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",5
"46",19.08991,0.757776149757692,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",6
"47",15.4737939557,0.690013161170537,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",7
"48",13.27551,0.64515568463103,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",8
"49",40.59588,0.971363204672422,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",9
"50",10.92835,0.594939286763867,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",10
"51",2.9268,0.416914531583872,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",11
"52",35.2989,0.946024568503991,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",12
"53",8.80109,0.548004180958569,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",13
"54",9.7327886723,0.568684238671597,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",14
"55",4.4698,0.451051314739949,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",15
"56",26.08082,0.862531615952863,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",16
"57",4.2853625865,0.446946552518864,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",17
"58",13.0151,0.639689753605695,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",18
"59",21.1364779,0.792225042149852,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",19
"60",-5.65535,0.2443582581895,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",20
"61",-1.60698,0.321050079805835,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",21
"62",1.00308,0.375247066403644,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",22
"63",-31.74843,0.0159611132214997,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",23
"64",24.56748,0.84299449884972,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",24
"65",-17.4356,0.0879710584169182,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",25
"66",-2.95675,0.29437226993545,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",26
"67",4.302777,0.44733388386851,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",27
"68",13.90938,0.658333837500245,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",28
"69",9.26021,0.558214771291439,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",29
"70",12.76648,0.634444409459483,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",30
"71",10.32207,0.58167080728337,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",31
"72",5.58514,0.47597013274158,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",32
"73",6.73204,0.50169179219094,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",33
"74",28.50167,0.890183604003069,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",34
"75",10.8212,0.592601786024307,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",35
"76",-4.93349,0.257271754216966,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",36
"77",14.70865,0.67467695181716,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",37
"78",-19.126993,0.0738158443209717,0,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",38
"79",-11.613112,0.152213296387959,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",39
"80",22.7128586,0.816660618891049,1,40,0.000726796925186998,6.65664743730538,17.7524583789934,-6.53226162016623,6.65664743730538,2.87652400655613,-723.406440094913,2,1,"normal",40
"81",11.5001842399,0.335462155105613,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",1
"82",13.605845877,0.383614340287151,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",2
"83",3.4521324641,0.179483318817684,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",3
"84",9.25981742905,0.287060834355456,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",4
"85",8.78473,0.277238261080238,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",5
"86",-4.2759,0.0823048202236803,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",6
"87",15.083656519,0.418572073085095,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",7
"88",17.10118,0.467301179328941,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",8
"89",16.15434,0.444325287822361,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",9
"90",20.36672,0.546898514693447,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",10
"91",22.6513,0.601667819428,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",11
"92",14.45391,0.403579113610609,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",12
"93",14.6459,0.408136067671673,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",13
"94",4.19974,0.191712329272524,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",14
"95",-2.0596,0.10485928058259,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",15
"96",38.2113,0.886787248338032,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",16
"97",18.72753,0.506978685163886,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",17
"98",17.84166,0.485349863827684,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",18
"99",8.413,0.269669234198391,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",19
"100",11.46241,0.334619853614443,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",20
"101",19.58868,0.527984849958861,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",21
"102",13.35063,0.377663589235485,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",22
"103",22.73018,0.603529890788392,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",23
"104",17.06617,0.466449206145251,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",24
"105",7.70806,0.255606106944351,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",25
"106",18.40016,0.498984840720745,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",26
"107",16.45632,0.451636517573582,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",27
"108",15.1763,0.420788311616528,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",28
"109",42.7358,0.931357347728675,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",29
"110",24.38201,0.641920757987885,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",30
"111",17.6228723,0.480012265543704,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",31
"112",21.85119,0.5826560126671,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",32
"113",1.6308,0.151802827233215,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",33
"114",16.61785,0.455554230946401,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",34
"115",29.75243,0.75561299101002,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",35
"116",-4.0629,0.0842985007963539,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",36
"117",21.49097,0.574030187977535,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",37
"118",25.05435,0.657168648569235,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",38
"119",16.38845,0.449991796988579,0,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",39
"120",13.70343,0.385897034583858,1,40,0.000302272146293395,18.4417317610573,16.3271807494194,-7.41043089204831,18.4417317610573,2.79283124966641,-430.440519330132,3,1,"normal",40
"121",-9.9483721313,0.323537219918583,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",1
"122",6.2474505484,0.469966095472344,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",2
"123",10.5424439833,0.510403519244394,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",3
"124",17.4848788605,0.575361158401875,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",4
"125",19.26117,0.591727019958239,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",5
"126",30.0642,0.686906148344093,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",6
"127",13.0737,0.534211880339331,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",7
"128",42.6359,0.783450390283368,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",8
"129",-0.00349999999999895,0.411774540747155,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",9
"130",17.39573,0.574536095141626,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",10
"131",39.68925,0.762492752708024,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",11
"132",12.8717,0.532315284537831,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",12
"133",4.75297,0.455946803515161,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",13
"134",14.22741,0.545027966611802,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",14
"135",-8.9508,0.332044684879709,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",15
"136",16.1777216186,0.563232299029038,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",16
"137",6.7350424706,0.474548991326635,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",17
"138",18.8507,0.587958263470022,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",18
"139",6.25739,0.470059479076576,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",19
"140",44.19302,0.794077576718602,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",20
"141",37.6225,0.747151928178995,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",21
"142",-26.12294,0.200544292180337,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",22
"143",4.7953264408,0.456343464985823,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",23
"144",0.939710000000001,0.420463718372721,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",24
"145",-0.1981066833,0.409986987796334,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",25
"146",-2.9877923331,0.384585440155258,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",26
"147",43.7883,0.791345649583893,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",27
"148",-0.4227569281,0.407925800412781,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",28
"149",3.18787768858,0.441324076201853,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",29
"150",2.3459352525,0.433489491625605,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",30
"151",1.28539321388,0.42365825656935,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",31
"152",-42.1019,0.111878460402227,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",32
"153",27.2803,0.663254928792395,0,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",33
"154",4.58504184197,0.454374619032087,1,40,0.00038502951994529,9.4381358615061,42.3093338499662,-7.16827301518571,9.4381358615061,3.74500772010239,-99.3574994287101,4,1,"normal",34
