"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"33",-17.88608,0.160772609086613,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",33
"34",6.73179,0.745214051015613,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",34
"35",-21.743994,0.10567589803147,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",35
"36",-2.04942,0.528159216036211,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",36
"37",-5.95165,0.424243119522757,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",37
"38",15.41639,0.892823283443193,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",38
"39",-15.93031,0.194846704781924,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",39
"40",-9.09407,0.343921630141433,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",40
"41",1.27218,0.615390480407738,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",41
"42",-23.4708,0.0860396777298097,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",42
"43",-16.12452,0.191278679303776,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",43
"44",13.631819,0.869087222961011,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",44
"45",-0.68854,0.564310611442892,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",45
"46",2.40086,0.643968336265897,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",46
"47",0.43721,0.593827682260638,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",47
"48",-11.863503,0.278435829935033,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",48
"49",-15.97758,0.193974550701291,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",49
"50",-11.046884,0.297108355371969,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",50
"51",-22.91569,0.0920289457235914,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",51
"52",-16.48722,0.184723373337984,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",52
"53",-23.78899,0.0827410211666786,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",53
"54",27.22657,0.978910068868053,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",54
"55",-12.72598,0.259357623171366,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",55
"56",-3.77786,0.481945836144025,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",56
"57",6.34134,0.736738811990397,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",57
"58",19.57723,0.935795010392168,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",58
"59",-12.84093,0.256866913773498,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",59
"60",3.74567,0.676979192625027,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",60
"61",4.39205,0.692381784798025,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",61
"62",-15.50054,0.202885195901768,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",62
"63",-17.1086,0.173822355414499,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",63
"64",5.77433,0.724179582736691,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",64
"65",7.72787,0.766170416528284,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",65
"66",11.695986,0.839481381716142,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",66
"67",-13.99217,0.232625678190437,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",67
"68",-15.06701,0.211191632925136,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",68
"69",2.71854,0.651875884761702,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",69
"70",15.076699,0.888562761298081,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",70
"71",17.3888,0.915253461845853,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",71
"72",-21.74761,0.105631640414034,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",72
"73",-7.766023,0.377244912382583,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",73
"74",-0.1465,0.578578295186201,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",74
"75",-8.273855,0.364378235821883,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",75
"76",4.58197,0.696845216328486,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",76
"77",-8.07674,0.369355209540818,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",77
"78",11.73976,0.840195822323795,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",78
"79",8.187236,0.775502998781007,0,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",79
"80",4.43008,0.693277866215247,1,80,0.000149715822078517,-3.10281269019148,14.9069373166053,-8.11332492317372,-3.10281269019148,2.7018266963157,2093.02063176209,1,1,"normal",80
"81",-9.5135337648,0.596421256553249,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",1
"82",6.4664212428,0.860093793798441,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",2
"83",14.255919722,0.892679615209471,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",3
"84",6.6619489294,0.861461167562467,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",4
"85",-20.27564,0.323129017362822,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",5
"86",38.5487,0.902099019270358,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",6
"87",8.454209,0.872407743914491,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",7
"88",24.709,0.901400260944498,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",8
"89",-1.4350853004,0.76891946989954,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",9
"90",-10.37646,0.574400965773101,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",10
"91",-4.5471653252,0.71124216233627,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",11
"92",0.12485186051,0.793062181746819,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",12
"93",-5.4513044175,0.69222296318537,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",13
"94",-5.7632226943,0.685442487126104,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",14
"95",-3.4383623153,0.733214190077122,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",15
"96",-4.920910177,0.703496910586318,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",16
"97",-8.8039,0.614179696024593,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",17
"98",-6.4930637146,0.669160011776516,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",18
"99",-5.6022,0.688956468502201,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",19
"100",-8.8941675454,0.611940441210594,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",20
"101",46.5144,0.902106537576521,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",21
"102",21.5676,0.900452681740368,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",22
"103",-13.5691806862,0.490577523376546,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",23
"104",-7.435677,0.647319309296274,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",24
"105",-10.1977967905,0.578993979076897,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",25
"106",-11.4166237933,0.547376244574356,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",26
"107",-13.8257050455,0.483793415778591,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",27
"108",-7.6210215546,0.642924538688504,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",28
"109",4.59684,0.845103979556498,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",29
"110",-11.87429957631,0.535364129794513,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",30
"111",-9.5312197778,0.595974348665101,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",31
"112",-6.32192,0.673029275725949,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",32
"113",35.77518,0.902085505857591,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",33
"114",39.3575,0.90210106235905,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",34
"115",-10.9043649833,0.560740668797946,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",35
"116",-1.73265,0.76394855970051,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",36
"117",-20.95768,0.308149810781466,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",37
"118",-13.811922449,0.484157756502224,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",38
"119",-14.2914597833,0.471496584919306,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",39
"120",-16.078297606,0.424865472488822,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",40
"121",-25.38632,0.224660696611046,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",41
"122",-15.79291845,0.432230561018968,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",42
"123",14.6673,0.893483476945838,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",43
"124",28.8104,0.90189509229264,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",44
"125",19.919112,0.899585575057416,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",45
"126",14.68683,0.89352010890573,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",46
"127",-17.596459376,0.386462330691181,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",47
"128",-17.9163,0.378571235135999,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",48
"129",5.0088,0.848717481423915,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",49
"130",15.0891,0.89424506431342,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",50
"131",2.4318,0.82296319497187,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",51
"132",-24.52781,0.238872013252767,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",52
"133",-24.34998,0.241937423662475,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",53
"134",-34.72603,0.1284290606774,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",54
"135",-4.63484,0.709440273971818,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",55
"136",-25.68444,0.21995398472216,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",56
"137",-21.1967,0.303024100515934,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",57
"138",-24.5791,0.237995625437313,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",58
"139",15.9777,0.895659678280153,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",59
"140",-45.4427,0.101046080071959,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",60
"141",-30.86089,0.156369379631352,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",61
"142",-16.67126,0.409697305784465,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",62
"143",13.8464,0.891815575402486,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",63
"144",-46.357,0.100407093938289,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",64
"145",0.4617,0.797854695265791,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",65
"146",-20.07229,0.327693097974595,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",66
"147",-30.9843,0.155245856299121,0,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",67
"148",11.9855,0.886973559244465,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",68
"149",-12.4871,0.519205046068533,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",69
"150",-8.78998,0.614524471215303,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",70
"151",-7.75447,0.639740985085269,1,80,0.0978931272277038,-13.2131325890668,12.1216771458291,-1.41284156084589,-13.2131325890668,2.49499534943651,-94.9755596557284,2,1,"normal",71
