"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"19",-21.0105,0.104287969078427,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",19
"20",28.6815,0.887587196745386,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",20
"21",-7.27134,0.277514104146136,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",21
"22",-25.9651,0.0702410288993499,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",22
"23",17.11486,0.742688507770854,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",23
"24",5.919,0.532800012679686,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",24
"25",-26.1894,0.0689997436103421,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",25
"26",26.72005,0.869097297983668,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",26
"27",26.384198,0.865688562196322,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",27
"28",-31.5433,0.0457782363175126,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",28
"29",-10.83066,0.221067463128113,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",29
"30",-33.7282,0.0392932490511669,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",30
"31",-22.923057,0.089568136031787,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",31
"32",-28.2867,0.0585056465882074,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",32
"33",-27.1208,0.0640966143117256,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",33
"34",-28.59057,0.0571437109760986,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",34
"35",2.4339,0.461703123112846,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",35
"36",2.37314,0.460468173375822,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",36
"37",6.71467,0.548962155035833,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",37
"38",35.95976,0.936983266659268,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",38
"39",30.55146,0.903037227414505,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",39
"40",11.42539,0.641941191814794,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",40
"41",17.93573,0.755788721739107,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",41
"42",-25.8263,0.0710211939556319,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",42
"43",-22.71049,0.0911017824734289,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",43
"44",-5.930303,0.300661650307135,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",44
"45",-18.24096,0.129462900417606,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",45
"46",4.39614,0.501727971541353,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",46
"47",-17.91828,0.132706956730079,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",47
"48",-17.286145,0.139255175578386,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",48
"49",-19.64757,0.116087749382437,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",49
"50",-1.07178005606,0.391502817934674,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",50
"51",22.42082,0.819925586481088,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",51
"52",-42.718219,0.024520934873267,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",52
"53",2.728,0.467686121548827,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",53
"54",-13.87289,0.179110249275747,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",54
"55",22.39504,0.819594147690448,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",55
"56",20.867942,0.799183361870913,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",56
"57",14.813844,0.703907802452974,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",57
"58",-17.39638,0.138094772862191,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",58
"59",-9.7835,0.23687975296442,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",59
"60",33.76514,0.924995602640074,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",60
"61",-22.19702,0.0949104484187113,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",61
"62",30.27486,0.900881210272003,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",62
"63",20.66314,0.796330316259223,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",63
"64",-15.95341,0.153908160138655,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",64
"65",-16.93629,0.142989960473388,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",65
"66",-18.27597,0.129114910098016,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",66
"67",-22.09205,0.0957073747561833,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",67
"68",-11.69,0.208608553003723,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",68
"69",-36.92904,0.0321783935498016,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",69
"70",-20.59952,0.107728399089549,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",70
"71",22.84668,0.825337306856704,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",71
"72",-23.52517,0.0853584551581277,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",72
"73",-26.58634,0.0668611842318564,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",73
"74",22.46083,0.820439106084582,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",74
"75",23.15691,0.829204407747896,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",75
"76",18.92051,0.770965626185791,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",76
"77",9.41045,0.602907383935118,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",77
"78",31.47208,0.909900108623246,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",78
"79",22.40705,0.819748607843629,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",79
"80",-9.57166,0.24016125213569,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",80
"81",-22.67822,0.0913367979463538,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",81
"82",-16.36962,0.149207821184368,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",82
"83",-23.023015,0.0888555744401567,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",83
"84",6.48563,0.544317436007824,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",84
"85",-6.59112,0.289135628484665,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",85
"86",17.11169,0.742637143090099,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",86
"87",18.82968,0.769590885505144,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",87
"88",20.481505,0.793777281385202,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",88
"89",32.46355,0.916767633215186,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",89
"90",-14.05574,0.176781058807465,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",90
"91",-28.46481,0.0577027158083539,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",91
"92",8.1494405,0.577866743747505,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",92
"93",-14.79433,0.167596902604735,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",93
"94",25.28475,0.854022399107498,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",94
"95",13.694465,0.684024938963216,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",95
"96",-15.44093,0.159851625557881,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",96
"97",-26.16749,0.0691199414193014,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",97
"98",7.63294,0.567504474698878,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",98
"99",-13.69813,0.181356958176454,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",99
"100",-14.9628193,0.165552140123994,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",100
"101",7.66882,0.568226032168392,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",101
"102",-22.1442,0.0953106723970578,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",102
"103",11.57444,0.644771671733493,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",103
"104",-5.79315,0.303082134418509,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",104
"105",-6.04984,0.298559879586775,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",105
"106",-11.96258,0.204755574144494,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",106
"107",6.06827,0.535837408506539,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",107
"108",-3.00986,0.354119022524153,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",108
"109",16.04491,0.72502208066012,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",109
"110",17.33928,0.746309836803083,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",110
"111",-18.686835,0.125088978014277,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",111
"112",-5.43745,0.30940362089272,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",112
"113",12.95912,0.670633832723474,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",113
"114",-14.24906,0.174342448599537,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",114
"115",-9.896701,0.235137520196674,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",115
"116",15.75937,0.720197989251577,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",116
"117",-14.30943,0.17358596446148,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",117
"118",-6.5933,0.289097984366269,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",118
"119",-12.60567,0.195856076055483,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",119
"120",-2.79827,0.358134904992187,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",120
"121",-13.936169,0.178301693860431,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",121
"122",17.05027,0.741640769326291,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",122
"123",20.98981,0.800868155264362,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",123
"124",16.073912,0.725509524486104,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",124
"125",19.07252,0.773254816960875,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",125
"126",-12.04594,0.203586845746101,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",126
"127",-14.3279389,0.173354514247783,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",127
"128",12.69455,0.665755540557977,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",128
"129",20.19125,0.78965331475837,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",129
"130",17.67172,0.751619328506895,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",130
"131",-5.94967,0.300320631658487,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",131
"132",30.07659,0.899308553727432,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",132
"133",27.44918,0.876251118798837,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",133
"134",17.10678,0.742557572908832,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",134
"135",22.59423,0.822143651674769,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",135
"136",16.87149,0.738728002426266,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",136
"137",22.42484,0.8199772299141,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",137
"138",22.77893,0.824484347422513,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",138
"139",30.88578,0.905584717459526,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",139
"140",-9.97836,0.233885646594517,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",140
"141",27.76195,0.879217366759133,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",141
"142",30.86517,0.905429507677313,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",142
"143",26.1583,0.863355201097934,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",143
"144",-12.54296,0.196712063357551,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",144
"145",31.7159,0.911638507934697,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",145
"146",39.7803,0.952916036913678,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",146
"147",-15.28861,0.161651410416466,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",147
"148",-11.76743,0.207509189371728,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",148
"149",32.24247,0.915282256432514,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",149
"150",-12.37489,0.199018841863542,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",150
"151",16.264284,0.728697450532957,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",151
"152",27.40869,0.875862644091265,1,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",152
"153",-9.2934,0.24451324947754,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",153
"154",20.12904,0.788762377809611,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",154
"155",-11.01078,0.218417047504819,0,160,0.0185633103218818,4.31155951545629,18.8023167283538,-3.25558766766761,4.31155951545629,2.93398009247527,-490.604652216457,1,1,"normal",155
