"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"65",-9.04214,0.288066144888772,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",65
"66",-16.45593,0.17240936753036,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",66
"67",19.75173,0.831225406068009,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",67
"68",6.974831,0.61425016943681,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",68
"69",-10.730907,0.258584471611542,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",69
"70",6.25822,0.59963402797773,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",70
"71",3.59838,0.544244264019893,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",71
"72",22.32556,0.862056239224496,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",72
"73",9.12473,0.656997537547733,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",73
"74",7.286059,0.620546106269023,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",74
"75",7.281687,0.620457894067255,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",75
"76",13.354187,0.734716159827474,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",76
"77",13.02877,0.729090526415596,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",77
"78",9.34798,0.661327470299477,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",78
"79",12.05668,0.711911495150579,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",79
"80",-5.35904,0.35770566340087,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",80
"81",-20.02912,0.130151083902903,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",81
"82",8.82609,0.651170926818145,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",82
"83",-7.71704,0.312339275528234,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",83
"84",10.94806,0.691667496322898,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",84
"85",-10.37791,0.264605217010444,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",85
"86",14.11963,0.747692233750648,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",86
"87",11.38413,0.699710332515844,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",87
"88",13.36733,0.734942018417998,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",88
"89",-3.41684,0.396794165002779,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",89
"90",-2.46906,0.416307352650862,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",90
"91",-6.52843,0.334885230863412,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",91
"92",19.09989,0.822678783452175,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",92
"93",15.58669,0.771519062873076,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",93
"94",-2.10559,0.4238521225831,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",94
"95",-19.22954,0.138835042410319,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",95
"96",-11.134879,0.251789382705936,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",96
"97",-11.108299,0.252233323887282,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",97
"98",17.2018,0.796095448435033,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",98
"99",16.71293,0.788843783158228,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",99
"100",17.2455,0.796735668933614,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",100
"101",18.76581,0.818182632473588,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",101
"102",13.37708,0.735109501165979,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",102
"103",-11.86217,0.239817099803161,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",103
"104",20.49849,0.840648908841391,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",104
"105",-13.65525,0.211785281451043,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",105
"106",-7.11339,0.32370293626153,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",106
"107",16.99117,0.792991189220635,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",107
"108",-9.14237,0.286269586406646,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",108
"109",12.77505,0.724660203756756,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",109
"110",12.57384,0.721119658946311,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",110
"111",16.02169,0.778311928477164,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",111
"112",-9.14095,0.286294999013814,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",112
"113",-10.03056,0.27060400532637,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",113
"114",-10.23478,0.267068231672693,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",114
"115",16.81847,0.790423191933284,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",115
"116",-8.88929,0.290816848100074,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",116
"117",-4.6826,0.371165179773874,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",117
"118",-5.54427,0.354051816812954,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",118
"119",19.45426,0.827362221042866,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",119
"120",-9.61711,0.277838716009028,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",120
"121",15.08517,0.763531407656852,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",121
"122",17.74222,0.803919942644236,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",122
"123",-6.87694,0.328203303266215,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",123
"124",-9.90186,0.272845146071575,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",124
"125",9.23341,0.659108181678885,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",125
"126",-9.97174,0.271627047456256,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",126
"127",14.4289,0.752830818911132,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",127
"128",13.39427,0.735404644678274,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",128
"129",11.3225,0.698579817005186,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",129
"130",-9.84368,0.273861521817756,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",130
"131",14.7016,0.757311068039281,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",131
"132",14.18604,0.748800769172453,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",132
"133",21.11063,0.848081176671923,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",133
"134",-12.49941,0.229609459998153,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",134
"135",12.04526,0.711706428406991,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",135
"136",12.92611,0.727302557145145,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",136
"137",14.75022,0.758104824199015,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",137
"138",11.83408,0.707901037239245,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",138
"139",17.97335,0.807204470924029,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",139
"140",18.8786,0.819709363455776,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",140
"141",-3.72203,0.390566172843548,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",141
"142",-9.92843,0.272381652769519,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",142
"143",-8.14374,0.30441957965905,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",143
"144",-8.83934,0.291718605943674,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",144
"145",-11.10824,0.252234309806395,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",145
"146",17.29106,0.797401735736679,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",146
"147",19.047,0.821972199947494,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",147
"148",-4.97415,0.365342247185327,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",148
"149",-10.73132,0.258577472563362,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",149
"150",20.38711,0.839268286682194,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",150
"151",-6.60547,0.333403237966643,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",151
"152",-3.80123,0.388954735823705,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",152
"153",17.12018,0.794896160073669,1,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",153
"154",-7.43906,0.317549427282422,0,160,0.0143652927696308,1.50789272860695,18.2680967930801,-3.52064163708639,1.50789272860695,2.90515619381321,-1478.78420572345,1,1,"normal",154
