"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-8.42148729632,0.19596925984652,0,180,0.118727271140278,7.6432609801425,12.6076382991404,-1.16668591915458,7.6432609801425,2.53430284450132,1177.5567815205,1,1,"normal",1
"2",6.74341300034,0.478305851506415,0,180,0.118727271140278,7.6432609801425,12.6076382991404,-1.16668591915458,7.6432609801425,2.53430284450132,1177.5567815205,1,1,"normal",2
"3",14.5000589763,0.657642017970883,1,180,0.118727271140278,7.6432609801425,12.6076382991404,-1.16668591915458,7.6432609801425,2.53430284450132,1177.5567815205,1,1,"normal",3
"4",7.4726251786,0.495882828464384,0,180,0.118727271140278,7.6432609801425,12.6076382991404,-1.16668591915458,7.6432609801425,2.53430284450132,1177.5567815205,1,1,"normal",4
"5",10.77900541724,0.574889949345827,0,180,0.118727271140278,7.6432609801425,12.6076382991404,-1.16668591915458,7.6432609801425,2.53430284450132,1177.5567815205,1,1,"normal",5
"6",31.46733,0.858852251258026,1,180,0.118727271140278,7.6432609801425,12.6076382991404,-1.16668591915458,7.6432609801425,2.53430284450132,1177.5567815205,1,1,"normal",6
"7",10.25744,0.562628833077358,1,180,0.118727271140278,7.6432609801425,12.6076382991404,-1.16668591915458,7.6432609801425,2.53430284450132,1177.5567815205,1,1,"normal",7
"8",10.0752,0.558318749440084,1,180,0.118727271140278,7.6432609801425,12.6076382991404,-1.16668591915458,7.6432609801425,2.53430284450132,1177.5567815205,1,1,"normal",8
"9",19.34919,0.746622799103101,1,180,0.118727271140278,7.6432609801425,12.6076382991404,-1.16668591915458,7.6432609801425,2.53430284450132,1177.5567815205,1,1,"normal",9
"10",6.15159,0.464091041346859,1,180,0.118727271140278,7.6432609801425,12.6076382991404,-1.16668591915458,7.6432609801425,2.53430284450132,1177.5567815205,1,1,"normal",10
"11",5.2674693826,0.443011635620118,0,180,0.118727271140278,7.6432609801425,12.6076382991404,-1.16668591915458,7.6432609801425,2.53430284450132,1177.5567815205,1,1,"normal",11
"12",-8.12257,0.199220637480123,0,180,0.118727271140278,7.6432609801425,12.6076382991404,-1.16668591915458,7.6432609801425,2.53430284450132,1177.5567815205,1,1,"normal",12
"13",12.95174,0.624402937501951,0,180,0.118727271140278,7.6432609801425,12.6076382991404,-1.16668591915458,7.6432609801425,2.53430284450132,1177.5567815205,1,1,"normal",13
