"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",6.6944409107,0.66986975448258,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",1
"2",10.8968227678,0.773025602884832,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",2
"3",2.518390785406,0.552418669472648,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",3
"4",8.2522600716,0.710306077497522,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",4
"5",26.38325,0.969236443500503,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",5
"6",0.9282,0.505797312914262,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",6
"7",-7.9459,0.261296848461159,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",7
"8",-18.068874,0.0837342701192881,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",8
"9",-16.81785,0.0986170068024909,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",9
"10",9.36786,0.737739307360684,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",10
"11",9.15124,0.732519482940632,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",11
"12",23.83,0.954455678619572,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",12
"13",-0.29415,0.46987199784,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",13
"14",-11.24682,0.188893504828657,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",14
"15",5.9802149278,0.650597570990932,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",15
"16",-1.99365,0.420394041979706,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",16
"17",4.83364,0.618842394001285,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",17
