"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",8.69604,0.435889731728958,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",38
"39",13.0799053441,0.466321475015812,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",39
"40",6.5573,0.421174251878885,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",40
"41",17.18225687,0.494990519276993,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",41
"42",31.8083,0.596351884212443,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",42
"43",-15.57309,0.27909118161351,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",43
"44",-33.3321,0.186120356164039,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",44
"45",17.293098155,0.495766201753011,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",45
"46",-25.522,0.224235456295662,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",46
"47",-30.4226,0.199789005346821,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",47
"48",18.66899,0.505395303186116,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",48
"49",14.6326129788,0.477159430872001,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",49
"50",6.56423,0.421221759821351,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",50
"51",-10.8507,0.307370471078102,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",51
"52",6.16387,0.418479122096496,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",52
"53",45.2958,0.684300314697746,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",53
"54",-27.14005,0.215968808158228,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",54
"55",-17.21513,0.269580107588389,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",55
"56",10.4200869044,0.44782097403697,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",56
"57",11.8356658415,0.45765504415674,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",57
"58",28.45398,0.573437932107562,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",58
"59",10.81352339727,0.450551100347627,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",59
"60",41.9091,0.662990654872221,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",60
"61",10.6756646258,0.449594188012183,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",61
"62",15.27072,0.481619048442125,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",62
"63",9.4625,0.44118716742454,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",63
"64",-12.64835,0.296448647583273,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",64
"65",-43.8752,0.141967405626124,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",65
"66",14.5043274948,0.476263208334956,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",66
"67",12.8857568187,0.46496797284058,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",67
"68",-46.24028,0.133218284356346,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",68
"69",18.28301,0.502694122933412,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",69
"70",14.44410646661,0.475842537781036,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",70
"71",32.70097,0.602395539765862,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",71
"72",31.51,0.594326834678623,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",72
"73",27.2786,0.565342475627003,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",73
"74",33.33602,0.60667950314941,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",74
"75",12.276660919,0.460724499170079,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",75
"76",7.8781,0.430249756786349,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",76
"77",12.00945,0.458864328291788,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",77
"78",-10.55578,0.309179998832682,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",78
"79",29.1321,0.578094050134828,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",79
"80",44.0469,0.67651180958895,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",80
"81",16.87873376222,0.492866533485112,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",81
"82",15.975551332,0.486547763534518,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",82
"83",-4.38867,0.348080099537236,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",83
"84",16.504043567,0.490244834938673,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",84
"85",-6.16066,0.336705303842458,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",85
"86",13.9568604421,0.472439986301829,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",86
"87",11.1594550421,0.452953610111264,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",87
"88",10.2219959372,0.446447354648668,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",88
"89",14.283409877,0.474720140046468,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",89
"90",-19.8667,0.254592697458316,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",90
"91",27.21458,0.564900678590005,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",91
"92",14.9445978733,0.479339501037048,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",92
"93",12.79455073249,0.464332276899633,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",93
"94",-42.2211,0.148336390742572,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",94
"95",13.0171216976,0.46588373484597,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",95
"96",1.7536,0.388570459851466,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",96
"97",12.5999617082,0.462976334094639,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",97
"98",12.8550332187,0.464753822350799,1,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",98
"99",-19.0541,0.2591360971088,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",99
"100",12.4606753448,0.462006028633624,0,100,0.0109855383780857,17.8980568371688,55.7505038309955,-3.79581234797635,17.8980568371688,4.02088644762667,-632.169557440605,1,1,"normal",100
"101",-11.4527310605,0.463810686782449,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",1
"102",-11.4166387902,0.463988348415591,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",2
"103",-1.31857566794,0.514852116139301,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",3
"104",3.6223035933,0.539471208419901,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",4
"105",-0.47464,0.519107100532055,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",5
"106",-12.55393,0.45841771444072,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",6
"107",-37.6826,0.361438490825091,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",7
"108",-11.938301,0.461425944661078,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",8
"109",21.59823,0.615719472872322,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",9
"110",3.6067593312,0.539395156259917,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",10
"111",2.585190390172,0.534373764843407,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",11
"112",-31.0316,0.381138832602983,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",12
"113",-1.73788283731,0.512733156504992,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",13
"114",-29.2029,0.387374815866321,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",14
"115",-1.1738852477,0.515582610295191,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",15
"116",-24.4766,0.405080261252832,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",16
"117",15.29373,0.592176525585192,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",17
"118",-4.5971152245,0.498236178285871,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",18
"119",-5.05350436368,0.495920111076973,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",19
"120",-5.55365604662,0.493383140102074,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",20
"121",-4.84198980456,0.496993406753918,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",21
"122",-5.815525897,0.492055567225612,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",22
"123",-5.5214655321,0.493546372208248,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",23
"124",-6.6492,0.487834011718607,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",24
"125",-0.60070600912,0.518472432220609,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",25
"126",-2.4391584015,0.50918356404649,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",26
"127",-7.1515,0.485295086520546,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",27
"128",0.46292030842,0.523815113948947,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",28
"129",8.7191,0.563697525185076,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",29
"130",1.2662224761,0.527829506419938,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",30
"131",-1.67967159155,0.513027494425571,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",31
"132",-1.4694947763,0.514089783172389,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",32
"133",0.1037765258,0.522014306002117,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",33
"134",23.45635,0.621878094514101,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",34
"135",-23.05453,0.410835795457675,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",35
"136",-0.20458659908,0.520465437665437,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",36
"137",-0.6184562023,0.518383042271026,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",37
"138",-3.78366905579,0.502364937622782,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",38
"139",34.4762,0.650963707791977,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",39
"140",9.14679,0.565655345351655,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",40
"141",37.8198,0.657400571209892,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",41
"142",-4.3801522767,0.499337402373567,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",42
"143",12.9789,0.582567160679104,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",43
"144",-5.2645654516,0.494849332651416,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",44
"145",-18.53652,0.430311239472322,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",45
"146",-10.2027916254,0.469993595663404,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",46
"147",-5.9050226229,0.491601998400335,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",47
"148",-9.7534841541,0.472230123546305,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",48
"149",-7.8285032269,0.481880198893986,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",49
"150",-9.5563626219,0.473213448469998,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",50
"151",9.553871,0.567506485302534,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",51
"152",-12.60892844356,0.458149836752661,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",52
"153",-10.2261825781,0.469877351989304,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",53
"154",6.6376,0.553990681283475,0,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",54
"155",39.2036,0.659769847077774,1,100,0.31549101473529,-4.2496117224716,29.0035856432403,0.536432039214838,-4.2496117224716,3.36741946521368,1339.809325352,2,1,"normal",55
