"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"12",5.28258,0.473978091171067,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",12
"13",-12.61331,0.256833616984862,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",13
"14",-9.00248,0.293245011366655,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",14
"15",-7.91721,0.30508748834924,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",15
"16",-6.67214,0.319156100213738,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",16
"17",-7.91427,0.305120109643331,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",17
"18",-13.21662,0.251214775183562,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",18
"19",0.261439999999999,0.405573916944047,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",19
"20",-15.07298,0.234781066168152,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",20
"21",-4.83080765494,0.34085384704293,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",21
"22",-7.364552,0.311269895166107,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",22
"23",2.20404,0.431668158691949,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",23
"24",-10.75809,0.274954227050154,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",24
"25",4.00646,0.456334983466629,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",25
"26",-6.78181,0.317896769149088,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",26
"27",7.45215,0.504136272304144,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",27
"28",-34.95433,0.132878032212311,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",28
"29",-12.9873,0.253334532825153,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",29
"30",-17.73594,0.213470332322755,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",30
"31",17.00003,0.632704368607104,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",31
"32",17.1188,0.634203056096666,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",32
"33",2.5472,0.436335555368912,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",33
"34",41.54077,0.841880239873974,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",34
"35",16.82713,0.630516404688798,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",35
"36",34.7905,0.805738687201546,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",36
"37",10.4661958825,0.545908214675793,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",37
"38",13.7245,0.590119306278854,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",38
"39",-6.42735,0.321980726794186,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",39
"40",-9.504602,0.287902696903128,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",40
"41",-1.1714,0.386757625304178,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",41
"42",34.96712,0.806881030841038,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",42
"43",-6.5603,0.320444275548054,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",43
"44",-7.2062,0.3130597979293,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",44
"45",-25.24307,0.16722696785427,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",45
"46",-43.57058,0.118594095516866,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",46
"47",23.28186,0.706428973032914,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",47
"48",-10.0051,0.282665574595317,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",48
"49",-12.46894,0.258198265387055,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",49
"50",-19.99374,0.197469114372359,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",50
"51",7.22654054419,0.500997135604071,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",51
"52",-12.2449,0.260331287899522,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",52
"53",-2.9765,0.363689896150964,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",53
"54",26.449291,0.738659119306518,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",54
"55",-0.25962,0.398684312086738,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",55
"56",15.910382,0.618795927164586,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",56
"57",34.0229,0.800643777280853,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",57
"58",-19.31797,0.202062361162009,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",58
"59",16.41706,0.625298154458998,1,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",59
"60",-34.28664,0.134509740803467,0,60,0.109405270022924,7.1548791144681,22.397365889419,-1.27261146534576,7.1548791144681,3.10894335772388,123.634787088555,1,1,"normal",60
"61",-8.6350903838,0.225531867077905,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",1
"62",5.52584050375,0.485426802149206,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",2
"63",-1.51478356349,0.346748006922909,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",3
"64",0.67882624789,0.3886546215189,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",4
"65",26.03128,0.841019721811727,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",5
"66",-2.1068,0.335739260370419,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",6
"67",-3.87083,0.303825749011602,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",7
"68",24.28121,0.819022600097524,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",8
"69",-22.2152,0.0778535188030687,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",9
"70",3.88423,0.452246327150919,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",10
"71",20.5055,0.76502322747051,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",11
"72",30.563,0.889006431163064,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",12
"73",21.3567,0.777959624011269,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",13
"74",-2.36655,0.330954290859694,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",14
"75",-17.6357,0.115080645707596,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",15
"76",2.9535,0.433571234041551,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",16
"77",-10.9147,0.192737486503739,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",17
"78",-5.7577,0.271340306677045,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",18
"79",5.33015487442,0.4814613853226,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",19
"80",-14.65318,0.146026731344694,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",20
"81",32.8599,0.908577858505926,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",21
"82",-5.90367,0.268904382160735,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",22
"83",7.24423,0.520267458187751,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",23
"84",9.35036,0.562723906913722,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",24
"85",24.5922,0.82307371491663,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",25
"86",22.4575,0.794039202257925,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",26
"87",10.61759,0.587945649658756,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",27
"88",12.48485,0.624404739927805,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",28
"89",1.65198,0.407721042773567,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",29
"90",-16.8059,0.123137928040838,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",30
"91",-13.9911,0.153652258707732,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",31
"92",-2.70027,0.324848687278451,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",32
"93",-7.56905,0.241948369871712,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",33
"94",-6.2685,0.262866759687364,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",34
"95",-6.469932,0.259564561499615,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",35
"96",-20.50994,0.0903340709034371,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",36
"97",18.28609,0.729317462877835,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",37
"98",-2.45765,0.32928282486646,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",38
"99",5.389042,0.482654505893794,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",39
"100",-24.47802,0.0636189675882862,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",40
"101",16.52486,0.699085960932413,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",41
"102",15.3432,0.677950513893017,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",42
"103",2.98783,0.434257615390533,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",43
"104",16.88253,0.705352639456069,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",44
"105",-3.38395,0.312493569129775,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",45
"106",-9.66105,0.210376392198489,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",46
"107",0.885200000000001,0.392676553898991,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",47
"108",-1.28526,0.351053176348722,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",48
"109",-12.4795,0.172105955782537,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",49
"110",22.3398,0.792355459061901,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",50
"111",41.7947,0.959030801325981,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",51
"112",7.1853,0.519073721746174,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",52
"113",30.4035,0.887532339969917,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",53
"114",22.6801,0.797200120433318,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",54
"115",-6.00339,0.267246894415325,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",55
"116",-0.4489,0.366905695862242,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",56
"117",-8.81135,0.22288272993556,0,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",57
"118",-3.33827,0.313312478586354,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",58
"119",-5.6153,0.273727685413778,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",59
"120",23.5923,0.809830577432014,1,60,0.00856940098351701,6.24452082288695,19.3322821158274,-4.0491228939483,6.24452082288695,2.96177634708076,790.551675032113,2,1,"normal",60
"121",9.0704011467,0.650380907300619,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",1
"122",-5.84672626222,0.401317760904059,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",2
"123",1.85617478637,0.531387256662475,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",3
"124",-2.09109985659,0.464254834965428,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",4
"125",15.44273,0.744377128028565,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",5
"126",-4.6970578604,0.420384714235923,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",6
"127",-9.52381,0.342157980218804,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",7
"128",-5.8169,0.401809574856745,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",8
"129",-6.59462,0.389040463993527,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",9
"130",-5.15232,0.412808396918656,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",10
"131",-0.0533199999999998,0.498905265473996,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",11
"132",9.18209,0.652139555697828,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",12
"133",5.76633,0.596994149549693,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",13
"134",-2.43917,0.458356691283103,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",14
"135",4.074445,0.568837125902408,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",15
"136",5.8831,0.598920216589228,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",16
"137",-0.83382,0.485617853557626,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",17
"138",4.11003,0.569433643258797,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",18
"139",-5.73055,0.403234331057633,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",19
"140",5.94566,0.599951094447606,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",20
"141",10.18948,0.667844484970464,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",21
"142",3.97996261715,0.567252516567022,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",22
"143",-6.13941,0.396500323153536,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",23
"144",-3.18793,0.445702578138487,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",24
"145",-9.4272,0.343669332050725,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",25
"146",10.376,0.670720018056798,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",26
"147",16.59508,0.75978929581837,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",27
"148",-25.13964,0.14353478350427,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",28
"149",1.01887,0.517157425888239,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",29
"150",5.76861251142,0.597031822060382,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",30
"151",11.01039,0.680421089565555,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",31
"152",2.31279,0.539131100969386,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",32
"153",10.6322,0.674652712211715,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",33
"154",-1.80044,0.469186437702364,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",34
"155",6.71561,0.612577281874321,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",35
"156",1.28752,0.521726448091758,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",36
"157",-2.75921,0.452941853111507,0,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",37
"158",18.95541,0.789637899940149,1,60,0.00839140933675529,0.010968985016986,23.0349203634623,-4.07047436791257,0.010968985016986,3.13701134118469,-743.348358174686,3,1,"normal",38
