"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"46",8.35956,0.825090655539011,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",46
"47",3.88904,0.716504172805746,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",47
"48",-10.923474,0.264803629660443,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",48
"49",-6.99546,0.37824046967637,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",49
"50",8.959284,0.837333765595039,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",50
"51",0.92013,0.62996260807886,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",51
"52",2.33041,0.672240418599303,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",52
"53",4.5215,0.733610209866899,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",53
"54",-10.97195,0.263518304985767,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",54
"55",11.901888,0.889160506236115,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",55
"56",7.40658,0.804466096952667,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",56
"57",-5.84101,0.414301396886999,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",57
"58",16.89094,0.948052859196034,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",58
"59",-9.56135,0.302172794200889,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",59
"60",4.7802,0.740453502515088,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",60
"61",7.045725,0.796285602215545,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",61
"62",-8.31224,0.338383837790685,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",62
"63",17.25826,0.951139195038229,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",63
"64",-9.4695,0.304775677364318,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",64
"65",6.106773,0.774064966306147,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",65
"66",3.81498,0.714467148065764,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",66
"67",3.88727,0.716455570237585,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",67
"68",-9.95257,0.291199848915959,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",68
"69",-12.97523,0.213318856833804,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",69
"70",-6.7718,0.385155048056699,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",70
"71",1.70518,0.653730231384704,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",71
"72",3.402153,0.702986489253088,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",72
"73",2.04253,0.663766745743818,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",73
"74",5.71792,0.764475648744362,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",74
"75",-10.96733,0.263640665237292,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",75
"76",-9.715853,0.297817104759014,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",76
"77",-11.65526,0.245745638549126,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",77
"78",-11.98788,0.237333177105558,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",78
"79",6.54902,0.784697472097168,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",79
"80",-8.887,0.321509307284261,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",80
"81",-7.79604,0.353822247712933,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",81
"82",-9.01655,0.317754615891549,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",82
"83",10.71718,0.869928822226254,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",83
"84",7.05919,0.796594470943284,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",84
"85",-8.38235,0.336307114959468,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",85
"86",-12.07004,0.235279865790328,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",86
"87",-10.39243,0.279089709165644,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",87
"88",2.24,0.669588508912031,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",88
"89",-7.26128,0.37007311079317,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",89
"90",6.90563,0.793055445523361,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",90
"91",6.71405,0.788589448943159,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",91
"92",5.46785,0.758191988290426,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",92
"93",-11.75337,0.243247755096273,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",93
"94",8.90695,0.836288154376268,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",94
"95",-16.10295,0.147199798724575,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",95
"96",6.36355,0.780274190448469,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",96
"97",14.53837,0.924458155671875,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",97
"98",10.4465,0.865228272081628,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",98
"99",-10.41921,0.278360392353285,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",99
"100",-9.1127,0.31497998644955,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",100
"101",11.39026,0.881121050437636,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",101
"102",-14.63931,0.176219497011668,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",102
"103",-11.77303,0.242748867699695,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",103
"104",-14.17531,0.186128803476243,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",104
"105",-12.20028,0.232045161034118,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",105
"106",5.94318,0.770057841351766,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",106
"107",7.30578,0.802201321800943,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",107
"108",-11.82773,0.241363734352147,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",108
"109",-13.88394,0.192524563046336,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",109
"110",5.46193,0.758042137932079,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",110
"111",4.26849,0.726830200539102,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",111
"112",-11.80725,0.241881832627416,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",112
"113",-13.75816,0.195326567016521,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",113
"114",3.12356,0.695121437736779,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",114
"115",-11.49932,0.24974406430554,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",115
"116",2.25409,0.670002362548805,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",116
"117",3.31001,0.700395451570134,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",117
"118",-16.60631,0.138006170191868,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",118
"119",-15.99825,0.149162568890735,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",119
"120",-12.25825,0.230613395977026,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",120
"121",3.04796,0.692971282575178,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",121
"122",-13.44008,0.202522257454666,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",122
"123",6.48521,0.783181529649095,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",123
"124",-8.1813,0.34227555942383,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",124
"125",-16.8827,0.133128335178975,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",125
"126",-11.24872,0.25624135771727,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",126
"127",7.77365,0.81257937163186,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",127
"128",8.20697,0.821884528409838,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",128
"129",-13.5893,0.199127014380518,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",129
"130",-5.81307,0.41518451871102,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",130
"131",-12.21732,0.231623787547675,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",131
"132",-11.37732,0.252896176735693,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",132
"133",-6.73056,0.386434078768953,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",133
"134",5.68828,0.763735607237554,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",134
"135",-14.45722,0.18006773652102,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",135
"136",-7.878022,0.351353421811977,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",136
"137",-16.44623,0.140886451698064,0,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",137
"138",-0.68578,0.579859996402443,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",138
"139",6.126698,0.774550305285417,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",139
"140",8.15054,0.820689524354435,1,140,0.000105678334523598,-3.17115831189087,12.3295793666885,-8.46175209792416,-3.17115831189087,2.51200120197053,656.136507568403,1,1,"normal",140
"141",-10.3009973836,0.390819163294993,1,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",1
"142",-9.426184402813,0.396752235225892,0,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",2
"143",-3.0810977455,0.440460479753636,0,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",3
"144",2.9728479678,0.482903259284139,1,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",4
"145",-0.43831,0.458930055175449,0,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",5
"146",23.9573,0.628370135996699,1,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",6
"147",-39.35252,0.216209362768318,0,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",7
"148",-17.49549,0.343168475350164,1,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",8
"149",-3.00839052233,0.440966970356406,0,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",9
"150",-2.2584778325,0.446196813134449,0,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",10
"151",16.66833,0.578882445518432,1,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",11
"152",5.6619,0.501852554601486,1,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",12
"153",30.2534,0.669400801602622,1,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",13
"154",-6.95435,0.413649858493189,0,140,0.0145475135010461,5.39908427330921,54.9497180071847,-3.50766133223792,5.39908427330921,4.00641854902909,-351.584771397091,2,1,"normal",14
