"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"13",-27.2304,0.172373049304898,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",13
"14",-18.36117,0.390406287263947,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",14
"15",-12.36214,0.576234641652682,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",15
"16",-13.35328,0.545600931770945,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",16
"17",-11.41914,0.604889377652317,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",17
"18",-19.1717,0.366399201185331,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",18
"19",-12.74523,0.564446021610447,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",19
"20",-6.79729,0.733073201145606,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",20
"21",-20.79922,0.320114423296142,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",21
"22",-20.76782,0.320979725741886,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",22
"23",-17.63024,0.412490818654339,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",23
"24",-9.99098,0.646987858687211,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",24
"25",-16.55763,0.445475049876684,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",25
"26",-9.12539,0.671541609185651,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",26
"27",-11.59578,0.599566614827394,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",27
"28",-9.70521,0.655182658765183,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",28
"29",-29.3567,0.137789249961221,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",29
"30",-12.77288949,0.563592108896996,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",30
"31",-17.68173,0.41092330225435,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",31
"32",-9.86412,0.650636077552435,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",32
"33",-4.91158,0.777291237395884,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",33
"34",-11.09101,0.614715194413426,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",34
"35",-7.75459,0.708634693803717,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",35
"36",-2.6258,0.823405484531461,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",36
"37",-14.4256,0.512102865889121,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",37
"38",-35.0024,0.0775954327123942,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",38
"39",-15.49865756,0.478481431261944,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",39
"40",-20.95544,0.315826951068031,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",40
"41",-8.65058,0.684652463104825,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",41
"42",-21.1131,0.31152999326081,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",42
"43",-24.66045,0.223844420814059,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",43
"44",-20.2136,0.336440851961862,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",44
"45",-4.80144,0.779704801957689,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",45
"46",-7.99702,0.702247703102163,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",46
"47",-26.65711,0.182933307056513,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",47
"48",0.7621,0.876431303443717,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",48
"49",-10.37144,0.63595121791164,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",49
"50",-30.6275,0.120454677430629,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",50
"51",-18.51851,0.385703368527119,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",51
"52",5.2636,0.92156902063906,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",52
"53",-27.6491,0.164995033659187,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",53
"54",-9.67037,0.656175939127004,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",54
"55",-9.8831,0.65009129525667,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",55
"56",-4.68039,0.782335356299791,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",56
"57",-22.24435,0.281630917615132,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",57
"58",-22.85646,0.266176948323083,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",58
"59",-1.5676,0.841905096250315,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",59
"60",-20.70431,0.322733467497786,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",60
"61",-29.8072,0.131367173792078,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",61
"62",-40.3551,0.0516096798792704,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",62
"63",-2.21468,0.830806366502209,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",63
"64",-11.05202,0.615877144485917,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",64
"65",-28.2843,0.154337796123178,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",65
"66",2.55655,0.897563423264268,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",66
"67",-22.4533,0.276296246239856,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",67
"68",-26.3124,0.189538582033857,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",68
"69",-29.2402,0.139500459164142,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",69
"70",-24.0336,0.237992644521081,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",70
"71",-36.7127,0.0667487467930017,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",71
"72",-29.4207,0.136858052096409,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",72
"73",-0.0262000000000011,0.865679790536108,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",73
"74",-28.7078,0.14758791205701,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",74
"75",-3.0999,0.814532230015422,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",75
"76",-30.1273,0.126990211702396,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",76
"77",-1.2345,0.847358152414352,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",77
"78",-17.69485,0.410524154727568,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",78
"79",-24.2504,0.233030375675963,0,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",79
"80",4.6958,0.917243813128883,1,80,0.0377753809940735,-14.811777564054,11.7655972739678,-2.50439336726822,-14.811777564054,2.46517978790881,-760.481170793582,1,1,"normal",80
"81",8.6082241563,0.607147586155226,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",1
"82",-5.40634944,0.359719274080772,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",2
"83",-13.182369502,0.244694452111716,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",3
"84",-9.5895666711,0.294160615327804,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",4
"85",-12.6931076348,0.251018851465887,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",5
"86",-10.320385774,0.283545647321491,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",6
"87",-1.299408,0.430298294745893,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",7
"88",-7.95045,0.31892212796629,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",8
"89",3.21135,0.511370484690007,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",9
"90",12.84,0.676796667992243,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",10
"91",-12.74484,0.250343819544871,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",11
"92",-5.21203,0.362940861781982,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",12
"93",-9.82428,0.290721975999986,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",13
"94",-9.37871,0.297273191322196,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",14
"95",-7.6381,0.323783086039944,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",15
"96",-8.60103,0.308940910429996,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",16
"97",-2.25233,0.413519506494111,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",17
"98",-19.96212,0.171162028584563,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",18
"99",-12.85796,0.248872961752818,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",19
"100",-4.06723,0.382187369736591,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",20
"101",-10.85964,0.27588914731916,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",21
"102",-14.8385,0.224291204901668,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",22
"103",-11.70847,0.264148491459756,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",23
"104",5.79048,0.557731683443962,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",24
"105",-1.56585,0.425587599344802,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",25
"106",-12.33475,0.25573565718052,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",26
"107",-8.72035,0.307131814403621,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",27
"108",9.08048,0.615232581959723,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",28
"109",15.30822,0.713908991059269,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",29
"110",-6.06257,0.348944293502161,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",30
"111",-3.16049,0.397727458970145,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",31
"112",-6.55085,0.341035947854531,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",32
"113",-0.64329,0.441954560619922,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",33
"114",-1.79527,0.421543027279794,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",34
"115",5.37447,0.550303382787918,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",35
"116",3.58804,0.518175252968896,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",36
"117",-3.1348,0.398171207008199,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",37
"118",33.4152,0.884819348400416,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",38
"119",-17.54744,0.194318994494126,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",39
"120",2.31748,0.495209990893663,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",40
"121",-3.47871,0.392246142545609,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",41
"122",-13.49309,0.240747694636391,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",42
"123",0.2444,0.457831991049121,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",43
"124",-13.43993,0.241419070338379,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",44
"125",1.05344,0.472383759674809,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",45
"126",-1.86641,0.420291130716227,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",46
"127",-14.74692,0.225378526527605,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",47
"128",-13.39497,0.241988130787785,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",48
"129",3.555954,0.517595872934856,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",49
"130",-13.56108,0.239891353339527,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",50
"131",0.517639999999999,0.462739359878013,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",51
"132",-1.31148,0.43008456094859,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",52
"133",6.97882,0.578787138919055,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",53
"134",10.12762,0.632907724175035,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",54
"135",-13.76535,0.237334294737151,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",55
"136",-13.10995,0.245622127938273,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",56
"137",3.44736,0.515634616036882,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",57
"138",15.054106,0.710225862313451,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",58
"139",-10.31976,0.283554619978518,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",59
"140",-29.55749,0.10924069456872,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",60
"141",3.42892,0.51530152851015,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",61
"142",1.7277,0.484550818661579,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",62
"143",12.535,0.67201316427398,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",63
"144",5.84125,0.558636417393185,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",64
"145",-3.5836507963,0.390444919514454,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",65
"146",3.60526,0.518486174813874,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",66
"147",22.44512,0.802914199457065,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",67
"148",-20.70418,0.164706541430693,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",68
"149",22.47991,0.803276892277981,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",69
"150",-18.26959,0.187044629973914,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",70
"151",-4.58222,0.37347455661327,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",71
"152",-5.821224,0.352888030720649,1,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",72
"153",-21.28998,0.159825008694906,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",73
"154",-27.41783,0.119329060473784,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",74
"155",9.14843,0.616390320814098,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",75
"156",-40.08875,0.0811307800325744,0,80,0.0707048875484348,2.5823970411247,18.9432899336704,-1.80362988891492,2.5823970411247,2.94144977561263,546.414627840553,2,1,"normal",76
