"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"20",-47.6104,0.0536808938548796,0,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",20
"21",12.2864,0.791530564553822,1,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",21
"22",-21.6619,0.281196526349645,0,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",22
"23",-41.5189,0.0841973201790335,0,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",23
"24",-31.4102,0.16465387202087,1,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",24
"25",-17.20587119,0.345731951293493,0,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",25
"26",-5.61313,0.531540404525609,0,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",26
"27",-13.3859991839,0.405105113872678,0,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",27
"28",-33.7434,0.142449364324791,0,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",28
"29",-13.91441,0.396719943185729,0,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",29
"30",-23.3418,0.258523410716638,0,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",30
"31",6.98984,0.724383374528672,0,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",31
"32",32.6057,0.946620059888115,1,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",32
"33",34.93656,0.955321850273735,1,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",33
"34",19.72758,0.866923955266115,1,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",34
"35",3.2487,0.671057367901193,1,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",35
"36",5.79913,0.70789209060489,1,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",36
"37",3.13917,0.669432752625546,0,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",37
"38",-8.8111880261,0.479163468271931,0,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",38
"39",-20.1954,0.301770552878448,0,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",39
"40",-31.1532,0.167237351726048,1,40,0.00676280397183474,-7.53940362901421,24.009376719356,-4.28955259339722,-7.53940362901421,3.17844445068572,-797.180697707133,1,1,"normal",40
"41",8.06033245544,0.529916618511126,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",1
"42",-8.2305576928,0.359818383254367,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",2
"43",-0.014909656887,0.443720537538448,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",3
"44",4.01200224839,0.486593408794628,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",4
"45",18.11993,0.633925755329321,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",5
"46",-19.2068,0.262382612857042,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",6
"47",28.35505,0.726558973160139,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",7
"48",8.08035,0.530130187789278,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",8
"49",-42.85876,0.132401443083594,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",9
"50",11.37397250602,0.565038083194822,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",10
"51",21.64161,0.667723968493694,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",11
"52",39.15701,0.802822187778916,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",12
"53",4.79486,0.494976185603029,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",13
"54",18.99563,0.642493895687282,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",14
"55",-0.35271,0.440156573136122,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",15
"56",39.77917,0.806481232971107,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",16
"57",1.66635,0.461547617595983,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",17
"58",2.60751,0.471578796224837,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",18
"59",4.82341,0.495281988270971,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",19
"60",7.30413,0.521840421595258,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",20
"61",30.1491,0.740867802973212,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",21
"62",28.40772,0.72698800236607,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",22
"63",29.424623,0.73516563252307,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",23
"64",10.9607914085,0.560690369893832,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",24
"65",16.2929996122,0.615737000998651,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",25
"66",12.04326948518,0.572056622716021,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",26
"67",11.2029741451,0.563240067737006,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",27
"68",20.1624,0.653745957661466,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",28
"69",9.4451771177,0.544657981769721,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",29
"70",47.64948,0.846051860573725,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",30
"71",-9.2699,0.349751200578122,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",31
"72",16.47136,0.617530342131546,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",32
"73",16.758926274,0.620413951695133,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",33
"74",15.3988069931,0.606692734297023,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",34
"75",10.692712058,0.557863830905509,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",35
"76",10.0111838973,0.550659494178034,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",36
"77",8.41431082993,0.533691363163224,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",37
"78",-18.6056,0.267156378862459,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",38
"79",14.88849,0.601492898727795,1,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",39
"80",-7.6607,0.365400545934835,0,40,0.0806626441250151,5.26385553493251,31.2336267327278,-1.64840017122651,5.26385553493251,3.44149529432279,151.618526869033,2,1,"normal",40
"81",8.10121738942,0.530307244989606,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",1
"82",13.48495933959,0.552033009658313,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",2
"83",3.6010833107,0.512072486705206,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",3
"84",10.461352002,0.539846918953356,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",4
"85",6.10872,0.522239302234239,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",5
"86",-1.4596,0.491537095579718,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",6
"87",9.45864059,0.535796519882586,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",7
"88",10.91952,0.541696268181532,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",8
"89",5.21357,0.518611419731236,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",9
"90",6.58967,0.524187739576815,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",10
"91",11.77107,0.545130954896105,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",11
"92",4.31067,0.514950513633965,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",12
"93",13.2665,0.551154105010231,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",13
"94",6.09086,0.522166936445886,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",14
"95",12.1672,0.546727554531653,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",15
"96",7.04592,0.526035559798557,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",16
"97",4.80751,0.516965187030522,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",17
"98",4.47255,0.515606978787955,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",18
"99",5.11784,0.518223343359626,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",19
"100",7.10753,0.526285037873867,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",20
"101",1.69232,0.504327901771457,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",21
"102",7.18929,0.526616093098716,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",22
"103",-18.821089,0.421606708471824,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",23
"104",-19.07105,0.420612859487545,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",24
"105",7.47896,0.527788844192433,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",25
"106",0.8689133911,0.500986327844779,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",26
"107",-2.70796,0.486472855995336,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",27
"108",36.000013,0.640420068634292,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",28
"109",30.07837,0.617704656597212,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",29
"110",12.2806,0.547184469969494,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",30
"111",-23.58464,0.402762988426281,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",31
"112",0.8146564537,0.500766135516027,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",32
"113",44.0517,0.670485258688649,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",33
"114",1.42215956346,0.50323155118765,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",34
"115",15.3772,0.559634341757905,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",35
"116",2.4997182607,0.507604206817795,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",36
"117",-30.34159,0.376440102602765,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",37
"118",-2.468,0.487446156092376,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",38
"119",0.6360586494,0.500041326109173,1,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",39
"120",-17.72091,0.425987097721102,0,40,0.00826569937266382,0.625875631153642,96.6768668789753,-4.08582418495804,0.625875631153642,4.5713741481833,806.952080833341,3,1,"normal",40
"121",-8.6244726251,0.801935711121391,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",1
"122",-11.6212144203,0.730819975913847,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",2
"123",-20.0986141312,0.479741415381864,0,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",3
"124",-13.088088995,0.691634816525635,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",4
"125",-17.73681324,0.553761861608408,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",5
"126",-19.6407448,0.494117176108414,0,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",6
"127",-14.99354,0.637188901402505,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",7
"128",-18.74656,0.52219706725824,0,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",8
"129",2.7933,0.954712608398843,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",9
"130",-18.62716,0.525941089405779,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",10
"131",-3.42261,0.893628298447544,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",11
"132",-19.16342,0.509111916594454,0,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",12
"133",-31.31653,0.176576442777137,0,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",13
"134",-12.80655,0.699355774165943,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",14
"135",-24.26981,0.352362300045842,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",15
"136",-27.4098,0.26598956043894,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",16
"137",28.2614,0.991333005654394,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",17
"138",-35.9299,0.100377315397443,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",18
"139",-3.0042,0.899265591392146,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",19
"140",-25.25943138,0.323969789108712,0,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",20
"141",-8.8709,0.79657713053218,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",21
"142",7.8225,0.977221896962891,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",22
"143",-24.45216626,0.347059616583394,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",23
"144",-37.172,0.0851045384099463,0,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",24
"145",-24.48074,0.346231509259482,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",25
"146",-19.6478,0.493895553693365,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",26
"147",-16.1952,0.601212157422918,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",27
"148",-28.2420663,0.245113707824274,0,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",28
"149",-10.2834,0.764138234539418,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",29
"150",-12.5212,0.707087143482304,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",30
"151",-15.1087,0.633789244232343,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",31
"152",-16.455,0.59330277842342,0,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",32
"153",-3.0415,0.89877300336661,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",33
"154",-4.8627,0.87230565406774,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",34
"155",-31.9537,0.164144952739152,0,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",35
