"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-10.155333835,0.360865498348075,0,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",1
"2",6.5124247673,0.566350919745657,1,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",2
"3",0.0221695646,0.485354403737453,1,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",3
"4",-4.61206395586,0.427699410234454,1,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",4
"5",-13.4061,0.323476446297932,0,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",5
"6",-3.75862,0.438236618243196,1,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",6
"7",-7.30128,0.394875875069184,1,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",7
"8",4.964164,0.547156490022378,1,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",8
"9",-8.50555,0.380407092121866,0,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",9
"10",-4.80344,0.425343519275389,0,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",10
"11",2.29158,0.513781893419,0,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",11
"12",-14.69836,0.309083388856198,0,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",12
"13",8.51197,0.590897786787628,0,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",13
"14",-4.18632,0.432949818498575,1,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",14
"15",-2.7450184364,0.450809302524274,1,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",15
"16",-4.29092,0.43165869319601,0,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",16
"17",-9.37082,0.370115139916099,1,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",17
"18",25.0683,0.772703634072439,1,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",18
"19",10.66236,0.616890955597713,1,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",19
"20",4.45762,0.540849692082511,1,20,0.00652900533848812,1.19136512149219,31.425457246956,-4.32520947253551,1.19136512149219,3.44761830479069,-1251.38684183757,1,1,"normal",20
"21",10.95093973319,0.516447921304697,1,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",1
"22",-6.75134238677,0.252480021435303,0,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",2
"23",1.28469442321,0.363556109925224,0,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",3
"24",4.26111108071,0.409320606956656,1,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",4
"25",-3.29136,0.297656485400637,1,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",5
"26",-16.1618471,0.154104041654968,0,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",6
"27",-43.1253,0.0449934406300881,0,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",7
"28",-3.65599,0.292690403129026,0,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",8
"29",20.3127,0.662123519868313,1,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",9
"30",7.18193,0.45568117195529,1,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",10
"31",-15.28296,0.16170586322123,1,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",11
"32",-4.380151,0.282966280999017,0,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",12
"33",-40.52936,0.0482995854120789,0,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",13
"34",15.38603,0.587268445672387,0,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",14
"35",1.985651739,0.374161797049906,1,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",15
"36",-12.46442,0.18829525282831,1,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",16
"37",-15.023,0.164016825040186,0,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",17
"38",-34.6618,0.0595087035823649,0,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",18
"39",-0.86664987075,0.33179838080888,0,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",19
"40",0.59914,0.353300752567131,1,20,0.0353257451338762,9.93230417106104,22.9537663934708,-2.57672461091627,9.93230417106104,3.13348203604675,1621.94389973066,2,1,"normal",20
"41",9.9801332444,0.574664688610595,1,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",1
"42",-6.07568690955,0.175430614407275,0,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",2
"43",1.852066596,0.340963537872576,0,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",3
"44",6.4576318227,0.471060839541432,0,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",4
"45",11.99867,0.631568926835969,1,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",5
"46",15.31769,0.716292530073694,1,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",6
"47",7.21014,0.493296033595655,0,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",7
"48",7.40982,0.49920487312883,1,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",8
"49",31.41133,0.911787296350219,1,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",9
"50",3.80249,0.394202995678847,1,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",10
"51",-11.35871,0.116278167958607,0,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",11
"52",-5.216156,0.18880523830313,0,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",12
"53",12.46393,0.644197938340902,1,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",13
"54",25.82704,0.880449926645912,1,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",14
"55",-5.85698,0.178726804808559,0,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",15
"56",23.96426,0.86288214204065,1,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",16
"57",2.65951,0.362563508839446,0,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",17
"58",11.44442,0.616260945300528,1,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",18
"59",7.99475,0.51650867656644,0,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",19
"60",4.44668,0.41249519155124,1,20,0.0720757372172394,7.43668813889882,11.5373942734484,-1.78122875186235,7.43668813889882,2.44559343605554,-730.417636692745,3,1,"normal",20
"61",10.1095908018,0.687303492241646,1,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",1
"62",-5.04818804437,0.407817427393041,0,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",2
"63",0.6929061365,0.516448690836154,1,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",3
"64",0.2390232579,0.50778659614938,0,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",4
