"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-8.7540424412,0.545643999477645,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",1
"2",-13.0255657391,0.425302914094846,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",2
"3",-19.6769074572,0.255972281578881,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",3
"4",-14.7264932559,0.37877268825324,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",4
"5",-10.00414,0.510359977969057,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",5
"6",-4.4997,0.661107349387162,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",6
"7",-6.42190018911,0.610205938577247,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",7
"8",-44.2158,0.0267573103226402,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",8
"9",-7.94045,0.568417338772217,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",9
"10",-5.6556464642,0.630808992137529,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",10
"11",-13.30876,0.417455690059827,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",11
"12",7.385487,0.888778343262121,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",12
"13",-16.3939,0.334952102436068,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",13
"14",-4.65101121908,0.6572004800681,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",14
"15",-5.522668957174,0.634344954626322,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",15
"16",-35.8223,0.0493850170274037,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",16
"17",-10.38832447628,0.499484521977451,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",17
"18",-43.6318,0.0275114715959263,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",18
"19",13.4413,0.941806297404666,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",19
"20",-32.4899,0.0694800801064423,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",20
"21",-21.7095,0.213028576970501,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",21
"22",-23.39852,0.181207560263628,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",22
"23",-37.83,0.0410277723544744,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",23
"24",-31.96949,0.0734534214074905,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",24
"25",-1.7077,0.729408710004408,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",25
"26",-34.05085,0.0589816722644965,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",26
"27",-12.371365657,0.443549016380273,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",27
"28",-3.70707,0.681253878220967,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",28
"29",-20.3567,0.241062771261478,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",29
"30",-13.38486,0.41535293926703,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",30
"31",-24.8772,0.1563159333419,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",31
