"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"12",10.44786,0.794694064767956,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",12
"13",-9.64099,0.245667502042146,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",13
"14",2.28973,0.588753435844961,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",14
"15",-3.25025,0.417208896102561,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",15
"16",10.71938,0.799749965508357,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",16
"17",4.83921,0.662891448057818,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",17
"18",1.7526,0.572411597327097,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",18
"19",1.83418,0.57490558823855,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",19
"20",0.58671,0.536401758505096,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",20
"21",-11.73717,0.202830445741541,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",21
"22",11.57685,0.814880243249162,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",22
"23",0.66471,0.538828166042754,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",23
"24",2.65074,0.599622014552059,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",24
"25",-0.54884,0.500931757137762,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",25
"26",4.34959,0.649185961018662,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",26
"27",-10.58749,0.225389894083209,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",27
"28",9.21331,0.770097079984019,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",28
"29",-10.22215,0.233035988048734,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",29
"30",-6.88711,0.312958786442148,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",30
"31",-1.00746,0.486582009702022,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",31
"32",0.28081,0.526869284819145,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",32
"33",-4.8320766,0.37015283088843,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",33
"34",-6.02642,0.336278711641432,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",34
"35",-7.084842,0.307743645376035,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",35
"36",4.44117,0.651771302767308,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",36
"37",-10.535008,0.226474191713698,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",37
"38",-16.514303,0.132959150493548,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",38
"39",-18.789786,0.111770330194242,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",39
"40",9.13332,0.768412801639944,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",40
"41",10.31684,0.79220868557436,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",41
"42",-22.095084,0.0916175445049322,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",42
"43",-8.80255,0.264886193663631,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",43
"44",-12.14206,0.195430431012126,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",44
"45",-8.33133,0.276189631843651,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",45
"46",-14.694097,0.155215240536955,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",46
"47",10.44136,0.794571464558004,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",47
"48",-11.28054,0.211516778160048,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",48
"49",6.5338163,0.707893541377098,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",49
"50",11.536947,0.814204217491427,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",50
"51",5.65067,0.684936553427499,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",51
"52",6.5026921,0.707103883005655,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",52
"53",13.585357,0.845444309442067,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",53
"54",-10.90637,0.218903675991795,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",54
"55",-14.76369,0.154269712482263,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",55
"56",22.075971,0.91305429133332,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",56
"57",-9.07432,0.258529844871563,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",57
"58",9.20135,0.76984594526727,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",58
"59",12.60839,0.831416832886814,0,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",59
"60",-18.47932,0.114267757712587,1,60,0.0703536674231799,-0.578612014715185,10.9535812085588,-1.8094274745781,-0.578612014715185,2.39366645380292,566.968463178689,1,1,"normal",60
"61",-8.79050227955,0.164994284325807,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",1
"62",4.4358326174,0.579518958587829,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",2
"63",-1.718619636,0.364287700469095,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",3
"64",2.2313273271,0.50178030754901,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",4
"65",7.44097,0.680083024639901,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",5
"66",8.91422,0.725345352183019,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",6
"67",15.5673,0.882305599976948,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",7
"68",0.988938,0.457744747881676,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",8
"69",2.36397,0.506490022299524,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",9
"70",7.30011,0.675593503559125,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",10
"71",14.83701,0.869170394157568,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",11
"72",1.3351,0.469984983198982,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",12
"73",13.36061,0.839514802130159,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",13
"74",10.60499,0.773002216196347,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",14
"75",-7.039017,0.206304583939877,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",15
"76",9.17881,0.733121750194451,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",16
"77",-6.74584,0.213786393443318,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",17
"78",2.30366,0.504348681768461,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",18
"79",2.33761,0.505554115265725,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",19
"80",19.1501754,0.93297554793579,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",20
"81",-6.23733,0.227138830297395,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",21
"82",-4.9656,0.262544455964358,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",22
"83",-11.203105,0.117725798536482,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",23
"84",7.96907,0.696673406931047,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",24
"85",0.02,0.423735143443817,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",25
"86",-7.31998,0.19928509005083,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",26
"87",0.91889,0.455272408550741,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",27
"88",10.20886,0.762280452494989,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",28
"89",5.04719,0.600661593734294,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",29
"90",-1.31484,0.377859379799357,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",30
"91",2.86983,0.524437357559989,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",31
"92",4.8242,0.592980984332097,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",32
"93",11.54987,0.797423265984991,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",33
"94",9.99732,0.75644093447472,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",34
"95",-3.00303,0.322321950786558,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",35
"96",-1.1928,0.381992500928573,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",36
"97",-4.82782,0.266546034253258,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",37
"98",-6.9166,0.209409211720344,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",38
"99",8.816218,0.722436473298259,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",39
"100",-4.359825,0.28036829222351,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",40
"101",-1.20287,0.381650936949518,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",41
"102",-3.96352,0.292342580581172,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",42
"103",-23.581167,0.0136243885740528,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",43
"104",2.828826,0.522983955853634,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",44
"105",-10.04567,0.139015241372218,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",45
"106",-4.8441,0.266071581277376,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",46
"107",-11.90103,0.10609650969249,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",47
"108",-3.11061,0.318900102891007,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",48
"109",-11.16854,0.118325091401245,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",49
"110",-6.96435,0.208194897808292,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",50
"111",9.72194,0.748722446463352,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",51
"112",-26.95945,0.00767813941131795,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",52
"113",13.67328,0.846144916842648,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",53
"114",9.96128,0.755438252565865,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",54
"115",-21.55087,0.0198347490738983,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",55
"116",22.05953,0.959570588402101,1,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",56
"117",-15.693027,0.0575093242851628,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",57
"118",-18.289122,0.036321955907137,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",58
"119",13.71187,0.84695014205819,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",59
"120",-13.28437,0.0856247542061046,0,60,0.00318468751086847,2.18119025512745,11.1634262694926,-5.04986418093127,2.18119025512745,2.41264292322959,-114.614335214231,2,1,"normal",60
"121",8.4321804367,0.564228025137708,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",1
"122",9.630106732,0.581755566692336,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",2
"123",2.7677010971,0.480211745426857,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",3
"124",-4.8879125476,0.368731449533122,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",4
"125",2.26498649284,0.47274294729958,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",5
"126",11.01612,0.601831866384145,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",6
"127",-17.10598,0.214504210877036,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",7
"128",-24.25339,0.145189621430892,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",8
"129",24.41494,0.775723377612475,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",9
"130",21.23059,0.738616670814511,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",10
"131",-10.46207,0.293519436451511,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",11
"132",-24.5678,0.142533892275985,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",12
"133",-24.35814,0.144301142687459,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",13
"134",2.22597,0.472163649035322,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",14
"135",-3.04885,0.394884201635125,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",15
"136",6.8766,0.541282585967493,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",16
"137",0.34271920436,0.444294974207129,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",17
"138",27.7808,0.811466544389047,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",18
"139",21.74793,0.744852762848187,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",19
"140",44.21769,0.932581487320579,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",20
"141",40.84511,0.914640653528931,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",21
"142",19.78942,0.720840319851567,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",22
"143",18.14083,0.699809690826238,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",23
"144",-33.63725,0.079767171155129,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",24
"145",-33.69984,0.0794224476822344,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",25
"146",-31.8397,0.0901597133302506,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",26
"147",-11.3898,0.281722259954801,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",27
"148",6.6951291238,0.538595313868729,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",28
"149",-22.94557,0.156593104030075,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",29
"150",-15.09023,0.237079070441798,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",30
"151",-14.38876,0.245231506492324,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",31
"152",38.1267,0.897733028599241,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",32
"153",4.8815069318,0.511661875208417,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",33
"154",26.2082,0.795225780770005,1,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",34
"155",1.800216672315,0.465846362055612,0,60,0.00039071933781258,4.09782880833333,26.7841537930518,-7.15359213711307,4.09782880833333,3.28781043626533,1101.3691454125,3,1,"normal",35
