"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"75",11.16028,0.876961357670298,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",75
"76",1.78273,0.692268023472624,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",76
"77",-29.3723,0.0480423719080088,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",77
"78",-8.33788,0.412835648567571,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",78
"79",-23.07261,0.104668225608275,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",79
"80",-0.43939,0.634587452896089,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",80
"81",-12.7099,0.297418708776178,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",81
"82",-29.15924,0.0493592130380913,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",82
"83",13.00414,0.900661510270057,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",83
"84",-27.93131,0.0576716117016325,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",84
"85",-18.89138,0.16661792423546,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",85
"86",0.512070000000001,0.659774402720226,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",86
"87",-29.93975,0.0447061644507172,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",87
"88",20.297673,0.95994609872082,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",88
"89",9.99212,0.859824884168217,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",89
"90",4.40513,0.754368035613854,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",90
"91",-22.96848,0.105953940330224,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",91
"92",-0.0219400000000007,0.645720714662163,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",92
"93",-20.60682,0.138592909093176,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",93
"94",-16.344,0.215041067952936,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",94
"95",-0.88163,0.622663025590949,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",95
"96",3.86357,0.7421450219276,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",96
"97",11.49806,0.881605400251182,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",97
"98",-9.09949,0.391798468812469,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",98
"99",11.5731,0.882618411051499,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",99
"100",9.8799,0.858089777536981,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",100
"101",-15.59226,0.230852508779003,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",101
"102",-15.07508,0.242118004850942,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",102
"103",-20.39858,0.141798326526604,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",103
"104",-23.5634,0.0987770253429153,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",104
"105",14.66129,0.918649430862336,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",105
"106",8.48189,0.835151601491277,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",106
"107",9.35838,0.849819761379873,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",107
"108",-20.49362,0.140328687492818,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",108
"109",-11.32753,0.332326117940219,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",109
"110",-12.15633,0.311188536701338,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",110
"111",4.19507,0.749666168913138,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",111
"112",-0.71316,0.62722070710039,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",112
"113",-14.36393,0.258109244027972,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",113
"114",1.21402,0.677898656626359,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",114
"115",2.50758,0.710142610944656,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",115
"116",-1.61968,0.602494184188558,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",116
"117",9.18493,0.846993741756034,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",117
"118",4.99531,0.767307137776018,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",118
"119",-20.1995,0.144913300134889,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",119
"120",-12.68322,0.298075650303189,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",120
"121",4.66427,0.760099056272206,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",121
"122",2.64973,0.713587386507151,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",122
"123",-14.25739,0.260553690151825,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",123
"124",-13.10549,0.287760314061692,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",124
"125",1.64475,0.688808786637798,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",125
"126",-15.11928,0.241143084086059,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",126
"127",0.69316,0.664489352168153,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",127
"128",-0.925699999999999,0.62146781260603,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",128
"129",-17.44661,0.193090784819552,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",129
"130",3.88263,0.742580777521133,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",130
"131",4.09824,0.747481982151872,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",131
"132",5.73734,0.78299433416321,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",132
"133",-3.56302,0.548151165368014,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",133
"134",-16.54597,0.210908887094529,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",134
"135",-0.432460000000001,0.63477327336974,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",135
"136",-2.83802,0.568594156484871,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",136
"137",-15.12273,0.24106708202586,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",137
"138",7.91798,0.825203110748809,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",138
"139",5.32064,0.774265608721315,1,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",139
"140",11.35661,0.879677435906026,0,140,0.00927854617230006,-5.25573675285043,13.7294598897187,-3.96817179094599,-5.25573675285043,2.61954388103953,-1321.75887109267,1,1,"normal",140
"141",9.1113407684,0.739375346049324,1,140,0.0378356747666547,-4.89178082180464,19.91909276364,-2.50266807572127,-4.89178082180464,2.99167870712532,383.489735014162,2,1,"normal",1
"142",-6.3906622514,0.472278003358618,1,140,0.0378356747666547,-4.89178082180464,19.91909276364,-2.50266807572127,-4.89178082180464,2.99167870712532,383.489735014162,2,1,"normal",2
"143",-15.02165706054,0.32024900683279,1,140,0.0378356747666547,-4.89178082180464,19.91909276364,-2.50266807572127,-4.89178082180464,2.99167870712532,383.489735014162,2,1,"normal",3
"144",-20.32443260383,0.24048431876585,0,140,0.0378356747666547,-4.89178082180464,19.91909276364,-2.50266807572127,-4.89178082180464,2.99167870712532,383.489735014162,2,1,"normal",4
"145",-17.07943,0.287696473746054,0,140,0.0378356747666547,-4.89178082180464,19.91909276364,-2.50266807572127,-4.89178082180464,2.99167870712532,383.489735014162,2,1,"normal",5
"146",-15.5908,0.311058945894358,0,140,0.0378356747666547,-4.89178082180464,19.91909276364,-2.50266807572127,-4.89178082180464,2.99167870712532,383.489735014162,2,1,"normal",6
"147",-4.70203,0.50351272396322,0,140,0.0378356747666547,-4.89178082180464,19.91909276364,-2.50266807572127,-4.89178082180464,2.99167870712532,383.489735014162,2,1,"normal",7
"148",30.2542,0.926273354274362,1,140,0.0378356747666547,-4.89178082180464,19.91909276364,-2.50266807572127,-4.89178082180464,2.99167870712532,383.489735014162,2,1,"normal",8
"149",-20.6839,0.235589633161012,0,140,0.0378356747666547,-4.89178082180464,19.91909276364,-2.50266807572127,-4.89178082180464,2.99167870712532,383.489735014162,2,1,"normal",9
"150",-40.53744,0.0718189649895605,0,140,0.0378356747666547,-4.89178082180464,19.91909276364,-2.50266807572127,-4.89178082180464,2.99167870712532,383.489735014162,2,1,"normal",10
