"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"52",-21.75908,0.266364721189479,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",52
"53",-49.05264,0.0270708325714534,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",53
"54",-24.0363,0.208406905887555,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",54
"55",-6.115,0.759159574370537,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",55
"56",-2.762,0.835385311004229,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",56
"57",-26.7585,0.151574830734976,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",57
"58",-13.05592,0.54638200529081,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",58
"59",-20.26929,0.308957554592974,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",59
"60",6.2364,0.944431891011745,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",60
"61",-5.35506,0.778243150163007,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",61
"62",0.0185700000000004,0.882837718185739,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",62
"63",-38.8893,0.0390099234057413,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",63
"64",4.4615,0.932113364263369,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",64
"65",-20.7483,0.294893038903856,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",65
"66",-36.6434,0.0473294452503248,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",66
"67",-15.36704,0.467564035808411,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",67
"68",-0.804269999999999,0.870247417382921,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",68
"69",-8.03963,0.706422477515993,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",69
"70",-23.83763,0.213094545720398,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",70
"71",-1.8388,0.852702157724365,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",71
"72",-36.1009,0.04991622150068,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",72
"73",-6.6572,0.744924448082229,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",73
"74",-10.85251,0.619718347578086,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",74
"75",-3.962,0.810497830905061,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",75
"76",-3.5862,0.818581764275545,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",76
"77",-6.58975,0.746722779321822,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",77
"78",-1.1542,0.864529657438388,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",78
"79",-7.9812,0.708110865497924,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",79
"80",-0.87997,0.869029101918114,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",80
"81",-14.7102,0.489970639522284,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",81
"82",-2.8249,0.834147740742263,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",82
"83",-33.3562,0.067400113009197,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",83
"84",-0.302800000000001,0.87806150246466,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",84
"85",-32.3765,0.0757360394630502,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",85
"86",-9.31127,0.668459322647251,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",86
"87",-1.0112,0.866892795054334,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",87
"88",-24.66578,0.194035528326567,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",88
"89",-19.15897,0.342777530159838,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",89
"90",-26.5777,0.154920649160455,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",90
"91",-3.0979,0.828690651964349,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",91
"92",-31.4228,0.0850871664080731,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",92
"93",-28.5796,0.121197659021839,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",93
"94",5.2597,0.93809065819238,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",94
"95",-31.7518,0.0817167957252433,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",95
"96",-19.22611,0.340687413925841,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",96
"97",-1.0754,0.86583641654849,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",97
"98",-20.75534,0.294688857142134,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",98
"99",-3.5178,0.820024699167676,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",99
"100",-27.498,0.138516653929504,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",100
"101",-3.0487,0.82968443139517,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",101
"102",-31.3719,0.0856225800549917,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",102
"103",-31.2109,0.0873411513944438,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",103
"104",-30.1952,0.0990875081514969,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",104
"105",-28.0895,0.128787244935175,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",105
"106",-2.3752,0.84283337470461,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",106
"107",-22.76938,0.23952646527008,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",107
"108",-38.9252,0.0389041503493043,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",108
"109",-0.9299,0.868219923019544,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",109
"110",-5.0335,0.786005435691669,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",110
"111",-0.139099999999999,0.880516791916735,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",111
"112",-25.0044,0.186609518637589,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",112
"113",-2.2694,0.844822099927331,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",113
"114",-19.16513,0.342585537102611,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",114
"115",4.22151,0.93016599669252,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",115
"116",-29.6707,0.105789544333659,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",116
"117",-26.8178,0.150490624305886,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",117
"118",-29.7462,0.104797243119773,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",118
"119",-28.57,0.121342274158316,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",119
"120",4.1276,0.929384335527895,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",120
"121",-28.5769,0.121238315793517,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",121
"122",-30.0439,0.100975179323129,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",122
"123",-2.2672,0.844863232732246,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",123
"124",-27.8544,0.132579063832619,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",124
"125",1.6053,0.903873255827667,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",125
"126",-20.65004,0.297750622791464,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",126
"127",-27.4976,0.138523446958572,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",127
"128",-27.8172,0.13318811143956,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",128
"129",-0.287600000000001,0.878291448675329,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",129
"130",-35.7283,0.0518429207222647,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",130
"131",0.616400000000001,0.891252199312545,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",131
"132",-25.601,0.174047845154842,0,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",132
"133",-2.8863,0.832932549553043,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",133
"134",3.5898,0.924689034648936,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",134
"135",0.646199999999999,0.891655881450408,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",135
"136",-1.0433,0.866365532314217,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",136
"137",-4.35274,0.80181285413173,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",137
"138",-0.962899999999999,0.867682665800433,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",138
"139",-3.67021,0.81679753844537,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",139
"140",-3.65627,0.817094514196211,1,140,0.0262458547643404,-14.4166664779977,11.0618199052053,-2.89318044336763,-14.4166664779977,2.40349953094866,401.600898237476,1,1,"normal",140
"141",-8.4603486748,0.58067240728055,1,140,0.0263861969064404,-11.5616231388981,14.4158417864016,-2.88755119922218,-11.5616231388981,2.66832772594461,1223.86109980446,2,1,"normal",1
"142",-8.9202563585,0.568853897114741,0,140,0.0263861969064404,-11.5616231388981,14.4158417864016,-2.88755119922218,-11.5616231388981,2.66832772594461,1223.86109980446,2,1,"normal",2
"143",-0.2430778249,0.768838455962745,1,140,0.0263861969064404,-11.5616231388981,14.4158417864016,-2.88755119922218,-11.5616231388981,2.66832772594461,1223.86109980446,2,1,"normal",3
"144",-7.1631275806,0.613535529373986,0,140,0.0263861969064404,-11.5616231388981,14.4158417864016,-2.88755119922218,-11.5616231388981,2.66832772594461,1223.86109980446,2,1,"normal",4
"145",6.71201,0.876552312026889,1,140,0.0263861969064404,-11.5616231388981,14.4158417864016,-2.88755119922218,-11.5616231388981,2.66832772594461,1223.86109980446,2,1,"normal",5
"146",-5.32028866358,0.6586363240935,1,140,0.0263861969064404,-11.5616231388981,14.4158417864016,-2.88755119922218,-11.5616231388981,2.66832772594461,1223.86109980446,2,1,"normal",6
"147",-14.66316,0.419320871738112,1,140,0.0263861969064404,-11.5616231388981,14.4158417864016,-2.88755119922218,-11.5616231388981,2.66832772594461,1223.86109980446,2,1,"normal",7
"148",25.0713,0.968381025788212,1,140,0.0263861969064404,-11.5616231388981,14.4158417864016,-2.88755119922218,-11.5616231388981,2.66832772594461,1223.86109980446,2,1,"normal",8
"149",-19.23261,0.308016612941236,1,140,0.0263861969064404,-11.5616231388981,14.4158417864016,-2.88755119922218,-11.5616231388981,2.66832772594461,1223.86109980446,2,1,"normal",9
"150",-14.9659,0.411584628064393,0,140,0.0263861969064404,-11.5616231388981,14.4158417864016,-2.88755119922218,-11.5616231388981,2.66832772594461,1223.86109980446,2,1,"normal",10
"151",28.63107,0.971102727104141,1,140,0.0263861969064404,-11.5616231388981,14.4158417864016,-2.88755119922218,-11.5616231388981,2.66832772594461,1223.86109980446,2,1,"normal",11
"152",-14.6536551898,0.41956434270939,0,140,0.0263861969064404,-11.5616231388981,14.4158417864016,-2.88755119922218,-11.5616231388981,2.66832772594461,1223.86109980446,2,1,"normal",12
"153",-18.48078,0.325354650223728,0,140,0.0263861969064404,-11.5616231388981,14.4158417864016,-2.88755119922218,-11.5616231388981,2.66832772594461,1223.86109980446,2,1,"normal",13
