"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",9.91167904779,0.503801392161531,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",1
"2",-4.6641125991,0.351418057758939,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",2
"3",1.81009370452,0.417687938766645,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",3
"4",-2.33167498477,0.374892550473145,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",4
"5",-26.22848,0.168528198698876,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",5
"6",-12.74418,0.274833985079741,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",6
"7",-19.10618,0.220967478254874,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",7
"8",-13.31724,0.269729555438014,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",8
"9",6.38537,0.466102377474415,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",9
"10",19.77181,0.607975305886921,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",10
"11",0.51772217147,0.404203272569764,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",11
"12",23.87174,0.649523483626105,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",12
"13",-6.27857,0.335489163073436,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",13
"14",-3.62944,0.361767711029458,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",14
"15",4.35544,0.444516452823158,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",15
"16",-25.5598,0.173081161976988,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",16
"17",9.611327,0.500586962167766,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",17
"18",-9.52033,0.304405296906832,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",18
"19",0.9116988589,0.408302785108355,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",19
"20",-20.222,0.212184731874523,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",20
"21",42.144205,0.809002498656824,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",21
"22",-10.43212,0.295898952075238,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",22
"23",-5.23471,0.345756673189121,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",23
"24",19.3295,0.603408677284819,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",24
"25",-7.60265,0.322640892827725,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",25
