"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"37",10.51152972,0.531440380920863,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",37
"38",24.6297,0.814797872872418,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",38
"39",10.11931,0.522387657228659,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",39
"40",-11.06547,0.121482582903505,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",40
"41",6.55273,0.440117791334209,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",41
"42",5.25176,0.410563593861203,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",42
"43",1.2084,0.322625457914938,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",43
"44",42.882,0.972396505139558,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",44
"45",8.66911,0.488851220586615,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",45
"46",2.03872,0.340065462733714,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",46
"47",-1.1705,0.274907493953764,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",47
"48",-3.46947,0.232420872439898,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",48
"49",-4.5433,0.213925069578247,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",49
"50",30.5785,0.891901903410305,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",50
"51",9.5447,0.509105391334505,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",51
"52",-15.32702,0.0793042909025999,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",52
"53",23.88784,0.803164812839412,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",53
"54",-6.21796,0.186892370246815,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",54
"55",2.73444,0.354952685630329,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",55
"56",-1.32612,0.271913123114559,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",56
"57",17.87257,0.693380958383049,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",57
"58",24.21098,0.808286546392539,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",58
"59",44.14592,0.976310021452522,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",59
"60",4.691,0.397971594250707,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",60
"61",32.8022,0.91356217686325,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",61
"62",23.33109,0.794144139048069,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",62
"63",39.917,0.960697022294562,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",63
"64",-7.755,0.164076429733988,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",64
"65",0.540699999999999,0.308880706626299,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",65
"66",-11.2222,0.119685157669084,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",66
"67",-18.8215,0.0541996530932013,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",67
"68",43.40797,0.97409562247299,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",68
"69",9.02648,0.497117394668495,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",69
"70",18.77902,0.711548091776831,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",70
"71",0.71316,0.312405919488472,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",71
"72",2.4437,0.348702377640697,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",72
"73",27.29256,0.852861228633764,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",73
"74",25.6886,0.830628419320607,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",74
"75",-17.46499,0.0630228914410162,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",75
"76",4.67775,0.397675305202126,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",76
"77",12.063095048,0.567045274942922,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",77
"78",17.51668,0.686110473307707,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",78
"79",6.88283,0.447677764327982,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",79
"80",5.88395,0.424871830842493,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",80
"81",37.94364,0.950609529821554,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",81
"82",19.11575,0.718163100372975,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",82
"83",11.84645,0.562099982238444,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",83
"84",-0.7644,0.282798483031419,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",84
"85",-3.9726,0.223644074913862,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",85
"86",13.29217,0.594877594890918,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",86
"87",0.04955,0.298939603693468,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",87
"88",4.32768,0.389869415329118,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",88
"89",14.47349,0.621179299473595,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",89
"90",3.50223,0.371646055866715,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",90
"91",25.65222,0.830099721588639,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",91
"92",8.00631,0.473535820575867,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",92
"93",3.78113,0.377773046040253,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",93
"94",6.39949,0.436615610394474,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",94
"95",-6.3965,0.184143306790909,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",95
"96",12.05332,0.566822365805808,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",96
"97",11.47972,0.553706703422586,1,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",97
"98",19.88987,0.733082722014136,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",98
"99",7.3776,0.459044324795269,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",99
"100",12.78215,0.583378589312413,0,100,0.00328791227746394,9.15108246285201,17.1309876522757,-5.01775776064567,9.15108246285201,2.8408889669656,629.056256280037,1,1,"normal",100
"101",-10.0791461788,0.442635777808303,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",1
"102",6.3293769044344,0.772458952123036,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",2
"103",0.5757733866,0.668575450038445,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",3
"104",-6.1529639548,0.527799328258009,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",4
"105",-10.85547,0.425991131216638,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",5
"106",-9.31698,0.459080423870293,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",6
"107",-2.13471,0.613572443566532,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",7
"108",-44.7464,0.0287077841724284,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",8
"109",-11.22942,0.418020364688343,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",9
"110",3.51777,0.724207531284225,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",10
"111",-16.41341,0.312495281583539,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",11
"112",-18.21315,0.278853417110229,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",12
"113",-24.59288,0.176502536625395,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",13
"114",-13.7523,0.365319478296021,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",14
"115",-18.57769,0.272271269797587,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",15
"116",-26.70563,0.14901542902684,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",16
"117",-24.96359,0.17144265755986,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",17
"118",-8.31261,0.480858109350297,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",18
"119",-26.0441,0.157269965554195,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",19
"120",-9.0684,0.464461115828266,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",20
"121",-7.9854,0.487969177116531,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",21
"122",-25.99485,0.15789732532506,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",22
"123",-12.82068,0.384532941356456,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",23
"124",-20.51228,0.238754573289281,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",24
"125",8.88,0.811537092941843,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",25
"126",-8.30327,0.481061013477979,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",26
"127",-14.522282982,0.349699640531986,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",27
"128",-7.47203,0.499133088920503,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",28
"129",-20.11225,0.245484001821486,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",29
"130",-35.9771,0.0651110450125923,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",30
"131",-23.4483,0.192759240191291,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",31
"132",-15.40544,0.332107779207037,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",32
"133",4.4419,0.74063530455812,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",33
"134",-17.88108,0.284919484975216,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",34
"135",-2.6943,0.601867174069721,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",35
"136",-3.97257,0.574784133496268,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",36
"137",-0.989560000000001,0.637181743493873,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",37
"138",-20.35174,0.241442320390497,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",38
"139",24.9698,0.954875822441339,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",39
"140",2.5575,0.706583757662244,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",40
"141",0.8733,0.674413089865538,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",41
"142",22.05337,0.940444959183515,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",42
"143",-10.257814439,0.43879455037592,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",43
"144",-5.15196,0.549461892917623,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",44
"145",3.4716,0.723372846267253,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",45
"146",-18.49956,0.273675114881369,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",46
"147",-25.7793,0.160663992504882,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",47
"148",0.380599999999999,0.66472247468278,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",48
"149",-46.08454,0.0255886371789557,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",49
"150",10.75626,0.837277293888861,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",50
"151",6.5394,0.775850606975826,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",51
"152",-8.36894,0.479634496071538,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",52
"153",-26.15547,0.155857862022844,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",53
"154",-39.1015,0.0483766747383174,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",54
"155",-7.2899,0.503094388449656,0,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",55
"156",1.94622,0.695085941034907,1,100,0.0101732281941442,-7.43217203767106,17.9689525697818,-3.87429221876041,-7.43217203767106,2.8886454113828,2801.58115278813,2,1,"normal",56
