"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.61966086632,0.65831228791912,1,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",1
"2",-7.2045819857,0.299804380795336,0,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",2
"3",0.0671440501,0.461378695569712,0,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",3
"4",5.5587440048,0.590029944578415,1,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",4
"5",-0.5694934591,0.446468395580728,1,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",5
"6",-1.007355,0.436259355892213,1,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",6
"7",-4.7482593495,0.351607442260017,0,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",7
"8",-1.07763293907,0.4346248456045,0,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",8
"9",-13.64059,0.185104249914288,0,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",9
"10",-0.350949214369,0.451578749276497,0,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",10
"11",4.55251,0.566791466692941,1,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",11
"12",-1.18482,0.432134243766856,0,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",12
"13",-6.43382,0.315656488813933,0,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",13
"14",-1.43607,0.426307784713302,1,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",14
"15",-15.51295,0.158320022152993,0,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",15
"16",-7.63253,0.291176391275639,0,40,0.0186609731963499,1.70696944251008,16.2790042049897,-3.2501375110497,1.70696944251008,2.78987619193396,791.062965550956,1,1,"normal",16
