"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.1485739046224,14.7761546853971,1.81522233700631,0.000230173200081015,0.406871088810975,0.38262965012855,0.392590241358238,1,1,40,1.77555450708091,-0.450508414010393,1,3.78448215079282,1,-9.0724262007,4494,1,0,7,"both",1.77555450708091,-0.450508414010393
"2","session1",-20.1485739046224,14.7761546853971,1.81522233700631,0.000230173200081015,0.406871088810975,0.38262965012855,0.392590241358238,1,1,40,1.77555450708091,-0.450508414010393,1,1.36267834573386,1,-12.0137202076,4494,1,0,7,"both",1.77555450708091,-0.450508414010393
"3","session1",-20.1485739046224,14.7761546853971,1.81522233700631,0.000230173200081015,0.406871088810975,0.38262965012855,0.392590241358238,1,1,40,1.77555450708091,-0.450508414010393,1,1.79575314147442,0,-18.2097052769,4494,1,0,7,"both",1.77555450708091,-0.450508414010393
"4","session1",-20.1485739046224,14.7761546853971,1.81522233700631,0.000230173200081015,0.406871088810975,0.38262965012855,0.392590241358238,1,1,40,1.77555450708091,-0.450508414010393,1,3.37809714232041,0,-13.981890336,4494,1,0,7,"both",1.77555450708091,-0.450508414010393
"5","session1",-20.1485739046224,14.7761546853971,1.81522233700631,0.000230173200081015,0.406871088810975,0.38262965012855,0.392590241358238,1,1,40,1.77555450708091,-0.450508414010393,1,1.84607384276432,1,-3.39806,4494,1,0,7,"both",1.77555450708091,-0.450508414010393
"6","session1",-20.1485739046224,14.7761546853971,1.81522233700631,0.000230173200081015,0.406871088810975,0.38262965012855,0.392590241358238,1,1,40,1.77555450708091,-0.450508414010393,1,1.60967150982733,0,-44.4433,4494,1,0,7,"both",1.77555450708091,-0.450508414010393
"7","session1",-20.1485739046224,14.7761546853971,1.81522233700631,0.000230173200081015,0.406871088810975,0.38262965012855,0.392590241358238,1,1,40,1.77555450708091,-0.450508414010393,1,3.60186242555029,0,-9.74267,4494,1,0,7,"both",1.77555450708091,-0.450508414010393
"8","session1",-20.1485739046224,14.7761546853971,1.81522233700631,0.000230173200081015,0.406871088810975,0.38262965012855,0.392590241358238,1,1,40,1.77555450708091,-0.450508414010393,1,3.54773402812933,0,-10.92628,4494,1,0,7,"both",1.77555450708091,-0.450508414010393
"9","session1",-20.1485739046224,14.7761546853971,1.81522233700631,0.000230173200081015,0.406871088810975,0.38262965012855,0.392590241358238,1,1,40,1.77555450708091,-0.450508414010393,1,1.56118352049283,1,19.13151,4494,1,0,7,"both",1.77555450708091,-0.450508414010393
"10","session1",-20.1485739046224,14.7761546853971,1.81522233700631,0.000230173200081015,0.406871088810975,0.38262965012855,0.392590241358238,1,1,40,1.77555450708091,-0.450508414010393,1,4.42640765031699,0,-11.48538,4494,1,0,7,"both",1.77555450708091,-0.450508414010393
"11","session1",-20.1485739046224,14.7761546853971,1.81522233700631,0.000230173200081015,0.406871088810975,0.38262965012855,0.392590241358238,1,1,40,1.77555450708091,-0.450508414010393,1,1.700302139341,1,0.0178799999999999,4494,1,0,7,"both",1.77555450708091,-0.450508414010393
"12","session1",-20.1485739046224,14.7761546853971,1.81522233700631,0.000230173200081015,0.406871088810975,0.38262965012855,0.392590241358238,1,1,40,1.77555450708091,-0.450508414010393,1,3.06473514620079,0,-1.58817,4494,1,0,7,"both",1.77555450708091,-0.450508414010393
"13","session1",-20.1485739046224,14.7761546853971,1.81522233700631,0.000230173200081015,0.406871088810975,0.38262965012855,0.392590241358238,1,1,40,1.77555450708091,-0.450508414010393,1,0.887511438729855,1,7.076873,4494,1,0,7,"both",1.77555450708091,-0.450508414010393
