"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.69979184915166,7.91228184865407,1.76720920773219,6.02352714541749e-05,0.985227704126727,0.506250616751226,0.350970038041165,1,1,30,-0.0528887854954477,0.234611939325239,1,6.64276182035938,1,10.1307027611,6059,0,0,6,"both",-0.0528887854954477,0.234611939325239
"2","session1",-4.69979184915166,7.91228184865407,1.76720920773219,6.02352714541749e-05,0.985227704126727,0.506250616751226,0.350970038041165,1,1,30,-0.0528887854954477,0.234611939325239,1,2.45330450022008,0,-5.4707400637,6059,0,0,6,"both",-0.0528887854954477,0.234611939325239
"3","session1",-4.69979184915166,7.91228184865407,1.76720920773219,6.02352714541749e-05,0.985227704126727,0.506250616751226,0.350970038041165,1,1,30,-0.0528887854954477,0.234611939325239,1,1.46833875102546,1,0.53574080092,6059,0,0,6,"both",-0.0528887854954477,0.234611939325239
"4","session1",-4.69979184915166,7.91228184865407,1.76720920773219,6.02352714541749e-05,0.985227704126727,0.506250616751226,0.350970038041165,1,1,30,-0.0528887854954477,0.234611939325239,1,1.46351670649451,1,-2.00831162342,6059,0,0,6,"both",-0.0528887854954477,0.234611939325239
"5","session1",-4.69979184915166,7.91228184865407,1.76720920773219,6.02352714541749e-05,0.985227704126727,0.506250616751226,0.350970038041165,1,1,30,-0.0528887854954477,0.234611939325239,1,4.08403703165646,0,-7.81348,6059,0,0,6,"both",-0.0528887854954477,0.234611939325239
"6","session1",-4.69979184915166,7.91228184865407,1.76720920773219,6.02352714541749e-05,0.985227704126727,0.506250616751226,0.350970038041165,1,1,30,-0.0528887854954477,0.234611939325239,1,7.12985956332219,0,-10.8939,6059,0,0,6,"both",-0.0528887854954477,0.234611939325239
"7","session1",-4.69979184915166,7.91228184865407,1.76720920773219,6.02352714541749e-05,0.985227704126727,0.506250616751226,0.350970038041165,1,1,30,-0.0528887854954477,0.234611939325239,1,4.50383022609851,0,-0.82644,6059,0,0,6,"both",-0.0528887854954477,0.234611939325239
"8","session1",-4.69979184915166,7.91228184865407,1.76720920773219,6.02352714541749e-05,0.985227704126727,0.506250616751226,0.350970038041165,1,1,30,-0.0528887854954477,0.234611939325239,1,3.16210767486263,0,-6.59834,6059,0,0,6,"both",-0.0528887854954477,0.234611939325239
"9","session1",-4.69979184915166,7.91228184865407,1.76720920773219,6.02352714541749e-05,0.985227704126727,0.506250616751226,0.350970038041165,1,1,30,-0.0528887854954477,0.234611939325239,1,2.83209458365205,1,17.96522,6059,0,0,6,"both",-0.0528887854954477,0.234611939325239
"10","session1",-4.69979184915166,7.91228184865407,1.76720920773219,6.02352714541749e-05,0.985227704126727,0.506250616751226,0.350970038041165,1,1,30,-0.0528887854954477,0.234611939325239,1,3.39786566317865,1,7.843039,6059,0,0,6,"both",-0.0528887854954477,0.234611939325239
