"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.30018149790295,13.8461895208443,3.03741950026288,0.00485898744683312,0.120194743546337,0.621316183530451,0.569957558085484,1,1,30,-0.557166463539116,1.60313435689841,1,5.71709055944346,0,-8.72768334142,1523,0,0,6,"both",-0.557166463539116,1.60313435689841
"2","session1",3.30018149790295,13.8461895208443,3.03741950026288,0.00485898744683312,0.120194743546337,0.621316183530451,0.569957558085484,1,1,30,-0.557166463539116,1.60313435689841,1,1.76598302495903,1,6.0747965885,1523,0,0,6,"both",-0.557166463539116,1.60313435689841
"3","session1",3.30018149790295,13.8461895208443,3.03741950026288,0.00485898744683312,0.120194743546337,0.621316183530451,0.569957558085484,1,1,30,-0.557166463539116,1.60313435689841,1,2.53598966901209,0,-0.308174083844,1523,0,0,6,"both",-0.557166463539116,1.60313435689841
"4","session1",3.30018149790295,13.8461895208443,3.03741950026288,0.00485898744683312,0.120194743546337,0.621316183530451,0.569957558085484,1,1,30,-0.557166463539116,1.60313435689841,1,4.18365340530899,0,3.55587140184,1523,0,0,6,"both",-0.557166463539116,1.60313435689841
"5","session1",3.30018149790295,13.8461895208443,3.03741950026288,0.00485898744683312,0.120194743546337,0.621316183530451,0.569957558085484,1,1,30,-0.557166463539116,1.60313435689841,1,1.64595938623221,1,13.04794,1523,0,0,6,"both",-0.557166463539116,1.60313435689841
"6","session1",3.30018149790295,13.8461895208443,3.03741950026288,0.00485898744683312,0.120194743546337,0.621316183530451,0.569957558085484,1,1,30,-0.557166463539116,1.60313435689841,1,1.40596258390166,0,4.7024583729,1523,0,0,6,"both",-0.557166463539116,1.60313435689841
"7","session1",3.30018149790295,13.8461895208443,3.03741950026288,0.00485898744683312,0.120194743546337,0.621316183530451,0.569957558085484,1,1,30,-0.557166463539116,1.60313435689841,1,2.53649431608946,1,16.89017,1523,0,0,6,"both",-0.557166463539116,1.60313435689841
"8","session1",3.30018149790295,13.8461895208443,3.03741950026288,0.00485898744683312,0.120194743546337,0.621316183530451,0.569957558085484,1,1,30,-0.557166463539116,1.60313435689841,1,2.85781909611371,1,9.14531,1523,0,0,6,"both",-0.557166463539116,1.60313435689841
"9","session1",3.30018149790295,13.8461895208443,3.03741950026288,0.00485898744683312,0.120194743546337,0.621316183530451,0.569957558085484,1,1,30,-0.557166463539116,1.60313435689841,1,3.22005574025366,0,5.39416,1523,0,0,6,"both",-0.557166463539116,1.60313435689841
"10","session1",3.30018149790295,13.8461895208443,3.03741950026288,0.00485898744683312,0.120194743546337,0.621316183530451,0.569957558085484,1,1,30,-0.557166463539116,1.60313435689841,1,3.82788373466131,0,8.63168,1523,0,0,6,"both",-0.557166463539116,1.60313435689841
