"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,1.67223047417365,0,-8.48249333754,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"2","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,2.4054393355857,1,7.6930364944,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"3","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,1.16587525565509,1,-1.780429177,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"4","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,2.05190964063127,1,-4.50857260069,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"5","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,2.9142096624198,1,-16.83408,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"6","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,2.29586612664501,1,-10.27371,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"7","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,2.58749374728764,1,-16.6002608471,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"8","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,1.44015328941215,1,13.2665,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"9","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,6.02219000731144,1,-24.3367311231,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"10","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,1.52886853442983,1,13.300739,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"11","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,3.42510015434735,0,-27.92565926,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"12","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,2.72769920448169,1,-23.666143495,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"13","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,1.49963550883228,1,-8.1743,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"14","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,2.08142414721968,1,-17.32136,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"15","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,7.3152416174649,1,-27.19856,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
"16","session1",-30.1919064462196,10.7569162598768,4.7641386666932,6.55093657821113e-07,0.274253515151979,0.437682090694611,0.56402787734013,1,1,30,-1.68840446274673,1.68008499282229,1,2.99480110916522,0,-39.5483,5681,0,0,6,"both",-1.68840446274673,1.68008499282229
