"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,5.55307115177735,1,-11.10224476392,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"2","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,1.49422094211406,0,-8.8397232306,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"3","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,2.10606206657331,1,-1.349428253,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"4","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,1.64663059240553,1,-8.2522807832,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"5","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,1.7028897557335,0,13.01358,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"6","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,2.78594502254916,0,-37.8252,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"7","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,1.44692209177568,0,-42.7776,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"8","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,1.0797158307769,0,-28.3332,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"9","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,2.67462792717292,1,-3.38286640955,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"10","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,1.7649026540913,1,19.22789,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"11","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,1.20352301776751,1,25.28519,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"12","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,1.57519674795951,0,-13.75198,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"13","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,3.81734692103951,0,-20.30518,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"14","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,1.50244633427931,1,27.24688,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
"15","session1",-7.82152361796911,10.6286285172875,2.66000897264362,2.2388822486059e-05,-0.0573002126143291,0.705222834519955,0.745583617853942,1,1,100,0.920759012214954,-0.177402104480923,1,2.84280556313523,1,2.00777,983,0.8,0.2,20,"both",0.920759012214954,-0.177402104480923
