"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,2.66411976958809,1,-8.0975350967,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"2","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,4.59652575351954,0,-12.2744407748,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"3","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,2.09184988577587,1,-2.1047831965,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"4","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,1.89356966477409,0,-11.996938790727,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"5","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,2.91685914463528,1,-15.36883,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"6","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,3.79747020969694,0,-6.7552037684,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"7","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,1.87613059367054,1,31.62645,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"8","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,2.90653406921312,1,6.0105,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"9","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,2.16653114694107,1,21.96269,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"10","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,1.28566314885835,0,-37.21511,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"11","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,1.89399742097131,1,5.1145392,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"12","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,4.91447353801283,1,-8.9098543003,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"13","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,2.18058077771016,1,16.3346,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"14","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,3.37681269810928,0,-17.16607,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"15","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,1.8814823655105,0,-32.1176,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"16","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,1.67798806982772,0,-25.3688,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"17","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,3.73482151018502,1,-10.156353,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"18","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,2.68066279422748,1,-5.24005,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"19","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,2.30952928930618,1,2.40862,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"20","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,1.98964724584432,0,-2.56298,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"21","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,1.68150034766325,0,-18.31484,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"22","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,1.70805858877675,0,-20.58482,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"23","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,1.36768164109677,0,-31.672,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"24","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,3.63223369975661,0,-16.11839,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"25","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,2.62674991820684,1,2.16893,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"26","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,7.21554086871427,1,-5.894,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
"27","session1",-10.4504662362186,8.46793255137902,2.87752631935449,0.011920118540313,0.130725413122575,0.431123728496757,0.601608471343679,1,1,100,0.778053947807805,0.162437723713495,1,1.86880412821313,1,-0.0096399999999992,227,0.8,0.2,20,"both",0.778053947807805,0.162437723713495
