"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,1.93228445629065,1,-9.1020574499,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"2","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,2.73970828541645,1,-9.13689391262,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"3","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,2.34409299200854,0,-19.016956979,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"4","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,1.81618233297972,1,-13.3634575128,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"5","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,3.34459397010938,0,-31.71119,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"6","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,1.60938362027071,0,-35.72184,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"7","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,2.72217518399119,1,-16.11886,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"8","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,1.78533859025457,0,-16.222,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"9","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,4.20446481986549,0,-14.47095,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"10","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,1.34775406562597,1,-14.61145414,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"11","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,1.63288734397699,1,-7.34119,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"12","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,4.80624168096467,1,-9.2472,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"13","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,2.14517114798836,0,-23.3737,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"14","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,2.53957958446013,1,-16.08987,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"15","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,1.91732913049685,1,-13.49124,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"16","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,1.12920538518485,1,-12.44911,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"17","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,2.00045475427765,0,-23.37559,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"18","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,2.42188040966631,1,-9.2455,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"19","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,2.0288967898641,0,-18.00592,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"20","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,1.19370653727693,0,-20.8326,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"21","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,1.91962469533416,1,-20.45517,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"22","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,1.37996594134916,1,-18.83856,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"23","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,3.04152514826411,0,-14.55469,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"24","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,2.48119504938509,1,-15.75506,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"25","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,1.52369616496651,0,-31.348,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"26","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,1.98574189955591,0,-14.72149,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"27","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,2.21405053139441,0,-20.92346,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
"28","session1",-16.0584121449609,10.1169508349444,2.48213900581936,2.38705142944587e-07,-0.0718254513462509,0.641499086681633,0.88256648716018,1,1,100,0.422594211152294,-0.0834652184916439,1,2.42687750694122,1,-12.9205,2855,0.8,0.2,20,"both",0.422594211152294,-0.0834652184916439
