"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,2.48674434994367,0,10.3522579849,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
"2","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,3.38680087326331,1,10.3085712921,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
"3","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,4.12432694379712,1,2.83305945262,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
"4","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,1.63345415420324,1,-4.74196604166,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
"5","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,4.60397179058281,0,-8.322811,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
"6","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,1.39725767836176,0,6.89978,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
"7","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,2.21520450003649,1,-11.96414,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
"8","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,2.6672302589858,1,-2.728097538253,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
"9","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,3.25964402542169,1,-8.1306437409,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
"10","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,2.0843418945833,0,-8.5989129392,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
"11","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,8,0,0.0855800000000002,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
"12","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,1.44887757384598,0,-45.12026,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
"13","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,6.8288305125524,1,34.4942,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
"14","session1",4.36058420131141,13.9831613422817,1.58100927062301,0.00119501219056737,0.640515987401186,0.553102737980698,0.344552512353882,1,1,100,0.48108649980423,-0.163639926791623,1,4.06552470583666,0,-5.07920089818,3395,0.8,0.2,20,"both",0.48108649980423,-0.163639926791623
