"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,2.34794412935474,1,-7.4428860262,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"2","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,1.6641354209432,0,-8.85186774766,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"3","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,2.10836703218758,1,-2.0201719982,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"4","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,2.41193008597887,0,-7.5221214696,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"5","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,2.16483045258757,1,-1.8793561047,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"6","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,1.06084650189885,1,34.86951,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"7","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,1.85331579752415,0,-13.74194,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"8","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,1.54929089376289,1,-0.169880000000001,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"9","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,1.92392513460634,0,-10.40258,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"10","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,1.38350322074258,1,-14.54206,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"11","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,1.65376390075064,1,-1.51973,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"12","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,2.58418804052778,0,-8.19185,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"13","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,1.47186867693884,0,-22.15801,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"14","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,2.470640305106,1,-8.99827,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"15","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,3.11738960519456,1,-7.63356,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"16","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,0.826572962424718,1,38.87378,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"17","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,2.10103280334507,0,-5.2507,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"18","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,1.98489383333065,1,4.91129,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"19","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,2.30406312603548,0,-10.79273,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"20","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,2.46252310532178,0,-2.74742,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"21","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,2.8538795637663,0,-21.1227014,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
"22","session1",-6.2856970820611,8.77576229749989,2.72595354372053,0.0023514523791764,0.0100921639151696,0.47870162193157,0.570750029906644,1,1,100,1.02057939262117,0.495823032949479,1,1.79012528566697,0,-21.50931,3467,0.8,0.2,20,"both",1.02057939262117,0.495823032949479
