"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,3.23626334746772,1,-7.992489897,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
"2","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,4.40577366249275,0,-10.7966049279,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
"3","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,2.23708470905947,1,-3.8212882627,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
"4","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,5.21646408813831,1,-7.6983236432,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
"5","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,2.47422256754432,0,-11.3375,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
"6","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,3.27707176756066,1,-9.6668259798,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
"7","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,2.35967675765251,1,-40.1432,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
"8","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,4.18279681502807,0,-12.9177,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
"9","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,4.84221652866619,1,9.09392,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
"10","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,4.08679231918656,1,-15.61814,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
"11","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,4.90938689548614,0,-11.8309217953,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
"12","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,4.91359094321457,1,-8.7458669276,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
"13","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,2.13015740069217,1,-38.2413,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
"14","session1",-27.6474359351258,34.2208491776554,2.94173753265095,8.15987499113191e-06,0.453198591575864,0.361793439901692,0.229633125785313,1,1,100,0.569616160700427,0.631847148482856,1,3.30013665497058,1,-11.66836020091,1055,0.8,0.2,20,"both",0.569616160700427,0.631847148482856
