"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,3.21877036771275,1,-9.4924969004,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"2","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,2.21806803785011,0,-12.6313794316,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"3","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,5.03086595744935,1,-5.08173424902,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"4","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,4.30329073021977,1,-5.9665207588,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"5","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,6.63115777784461,1,4.5425,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"6","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,6.58629585518401,1,-13.70188,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"7","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,1.56229383572511,1,9.1109,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"8","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,4.93955407925301,1,-17.0132703566,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"9","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,7.31991455439727,1,-23.21327,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"10","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,2.43746917700662,0,-27.51085238,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"11","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,4.61402403311612,0,-38.84467,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"12","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,2.59453038164281,1,-10.44587,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"13","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,2.38232901025199,0,-13.23129,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"14","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,2.50211815744514,1,-29.66144,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
"15","session1",-22.3700809797143,7.80668943033315,1.85979701223457,0.000503385548149446,0.801816852904113,0.500976335087577,0.375414475559896,1,1,100,0.965257431105219,-0.272680570860249,1,1.79698614456638,0,-34.12406,1523,0.8,0.2,20,"both",0.965257431105219,-0.272680570860249
