"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.8693955991141,21.0501762404293,3.93514792823749,7.41831085294739e-05,-0.161083695485259,0.658434757544417,0.762041090803819,1,1,100,0.758415123389563,-0.4093320654287,1,6.19177068567336,1,-8.4754111134,3503,0.8,0.2,20,"both",0.758415123389563,-0.4093320654287
"2","session1",-10.8693955991141,21.0501762404293,3.93514792823749,7.41831085294739e-05,-0.161083695485259,0.658434757544417,0.762041090803819,1,1,100,0.758415123389563,-0.4093320654287,1,2.91708192869841,1,-11.0637672073,3503,0.8,0.2,20,"both",0.758415123389563,-0.4093320654287
"3","session1",-10.8693955991141,21.0501762404293,3.93514792823749,7.41831085294739e-05,-0.161083695485259,0.658434757544417,0.762041090803819,1,1,100,0.758415123389563,-0.4093320654287,1,1.3140288348809,0,-17.325831485,3503,0.8,0.2,20,"both",0.758415123389563,-0.4093320654287
"4","session1",-10.8693955991141,21.0501762404293,3.93514792823749,7.41831085294739e-05,-0.161083695485259,0.658434757544417,0.762041090803819,1,1,100,0.758415123389563,-0.4093320654287,1,2.77865293812117,1,-10.718527076,3503,0.8,0.2,20,"both",0.758415123389563,-0.4093320654287
"5","session1",-10.8693955991141,21.0501762404293,3.93514792823749,7.41831085294739e-05,-0.161083695485259,0.658434757544417,0.762041090803819,1,1,100,0.758415123389563,-0.4093320654287,1,2.92647479691817,0,-11.90427,3503,0.8,0.2,20,"both",0.758415123389563,-0.4093320654287
"6","session1",-10.8693955991141,21.0501762404293,3.93514792823749,7.41831085294739e-05,-0.161083695485259,0.658434757544417,0.762041090803819,1,1,100,0.758415123389563,-0.4093320654287,1,3.58003701054826,1,-13.63343,3503,0.8,0.2,20,"both",0.758415123389563,-0.4093320654287
"7","session1",-10.8693955991141,21.0501762404293,3.93514792823749,7.41831085294739e-05,-0.161083695485259,0.658434757544417,0.762041090803819,1,1,100,0.758415123389563,-0.4093320654287,1,2.37124095597342,1,-9.06585,3503,0.8,0.2,20,"both",0.758415123389563,-0.4093320654287
"8","session1",-10.8693955991141,21.0501762404293,3.93514792823749,7.41831085294739e-05,-0.161083695485259,0.658434757544417,0.762041090803819,1,1,100,0.758415123389563,-0.4093320654287,1,1.74332102045311,0,-32.3755,3503,0.8,0.2,20,"both",0.758415123389563,-0.4093320654287
"9","session1",-10.8693955991141,21.0501762404293,3.93514792823749,7.41831085294739e-05,-0.161083695485259,0.658434757544417,0.762041090803819,1,1,100,0.758415123389563,-0.4093320654287,1,1.06105433133316,0,-17.16039,3503,0.8,0.2,20,"both",0.758415123389563,-0.4093320654287
"10","session1",-10.8693955991141,21.0501762404293,3.93514792823749,7.41831085294739e-05,-0.161083695485259,0.658434757544417,0.762041090803819,1,1,100,0.758415123389563,-0.4093320654287,1,2.35830046845398,0,-11.31762,3503,0.8,0.2,20,"both",0.758415123389563,-0.4093320654287
"11","session1",-10.8693955991141,21.0501762404293,3.93514792823749,7.41831085294739e-05,-0.161083695485259,0.658434757544417,0.762041090803819,1,1,100,0.758415123389563,-0.4093320654287,1,1.1842152071222,0,-14.95307,3503,0.8,0.2,20,"both",0.758415123389563,-0.4093320654287
