"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,8,1,-7.978313951,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"2","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,7.72520314686151,1,-10.4560497809,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"3","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,4.59097114415039,1,-17.2085022842,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"4","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,6.72631738549913,0,-24.7404837296,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"5","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,2.22164541741146,0,-17.91919634,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"6","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,6.71898168202642,0,-15.49212,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"7","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,1.53726126170515,0,-21.75125,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"8","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,6.51548948536985,1,10.5359,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"9","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,2.43671968885576,0,-43.5771,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"10","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,2.48680670930254,0,-4.16136,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"11","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,2.94476037263235,1,-6.78868438611,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"12","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,4.40919927218805,1,25.67121,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"13","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,3.8228663243113,1,3.2019,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"14","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,4.55962106937876,0,-9.38305,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"15","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,1.7210722718785,1,23.77844,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"16","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,4.65186516673212,1,-9.9658651836,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"17","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,1.08950306705504,0,-18.961,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"18","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,1.94019438177423,0,-21.29052,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"19","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,1.95570833038578,1,1.7971,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"20","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,1.78018529534536,0,-22.1245,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"21","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,2.20205303494634,0,-10.86265,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"22","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,2.63564035842448,1,2.90771,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"23","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,2.41334620423814,1,-2.6981,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"24","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,1.93731160629447,1,-1.49047,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"25","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,4.3132133757092,1,-3.15426,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"26","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,1.68429834509158,1,0.262449999999999,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"27","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,3.05411092535806,0,-22.76835,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"28","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,3.82284989784443,1,2.8011,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"29","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,4.32162905100861,1,-21.7749,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
"30","session1",-13.0870954232752,12.708195746277,3.09359897766034,0.00865908302250101,0.503990662270434,0.585182237846732,0.371118593368217,1,1,100,0.191243522375136,0.358918880881928,1,5.1195341084676,0,-18.95504,1991,0.8,0.2,20,"both",0.191243522375136,0.358918880881928
