"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,4.38139203793712,1,-8.8496090459,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"2","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,2.18211535152259,1,-8.1088902135,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"3","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,3.85400467452666,0,-18.254239567,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"4","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,2.70473283783115,0,-12.496575642,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"5","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,5.22444814850701,1,-8.50838,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"6","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,2.51147707393813,0,-13.03262,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"7","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,2.60993013637776,0,-10.46449891,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"8","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,6.67314716799676,1,-10.13746,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"9","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,3.13414867691152,0,-10.98990519,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"10","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,2.95599054824882,1,-11.15977,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"11","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,5.64508522112896,0,-11.91588,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"12","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,6.0480257690104,0,-7.98027,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"13","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,1.99006397069773,1,15.46602,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"14","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,3.34896610591361,0,-5.07174,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"15","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,4.67193421764238,0,-45.76095,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"16","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,3.6810983724641,1,-16.33134,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"17","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,2.87865634435486,0,-24.346325,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"18","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,3.09863343867751,0,-49.1236,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"19","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,3.62767544816056,1,12.92643,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"20","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,4.31008462764271,1,-10.51811,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"21","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,2.71189604542275,1,-19.65819,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"22","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,5.85375682354166,1,-10.52488,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"23","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,2.96616491787251,0,-12.1957358382,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"24","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,2.008473746483,0,-15.67625,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"25","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,5.78806375880493,1,-10.4580391226,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"26","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,2.73479849311731,1,-9.6412115405,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"27","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,2.90221399226692,0,-12.21092,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"28","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,3.20403061435532,1,23.03173,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"29","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,1.710006442829,0,-40.893,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"30","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,3.72133690148645,1,8.2047,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"31","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,5.07525214336029,1,-19.01325,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"32","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,3.17764533305376,1,-20.9411,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"33","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,2.41593508683002,1,17.1734,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"34","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,4.98830562157501,0,-24.05744,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"35","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,3.00224921078073,0,-41.3839,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"36","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,1.85549170489722,0,-34.801,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"37","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,5.38760488990781,0,-34.1464,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"38","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,3.77761398031396,1,-0.3576,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"39","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,8,0,-27.1326,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
"40","session1",-13.9716352856944,16.5808616410453,1.63127506550253,0.00156123122009631,0.940681002544473,0.397030554430607,0.180280261350649,1,1,100,0.626672051767188,-0.0307592505378481,1,2.95162076827338,0,-6.0458,1019,0.8,0.2,20,"both",0.626672051767188,-0.0307592505378481
