"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.51404838029183,12.0142933309854,3.44347015393508,0.000566642741779768,0.572479530882005,0.349352933930374,0.186647484590489,1,1,100,0.268038294711779,-0.692863956420434,1,4.33739878268928,1,-10.0440333878,443,0.8,0.2,20,"both",0.268038294711779,-0.692863956420434
"2","session1",-8.51404838029183,12.0142933309854,3.44347015393508,0.000566642741779768,0.572479530882005,0.349352933930374,0.186647484590489,1,1,100,0.268038294711779,-0.692863956420434,1,8,0,-10.79216284465,443,0.8,0.2,20,"both",0.268038294711779,-0.692863956420434
"3","session1",-8.51404838029183,12.0142933309854,3.44347015393508,0.000566642741779768,0.572479530882005,0.349352933930374,0.186647484590489,1,1,100,0.268038294711779,-0.692863956420434,1,2.67777640279601,1,-2.5736133675,443,0.8,0.2,20,"both",0.268038294711779,-0.692863956420434
"4","session1",-8.51404838029183,12.0142933309854,3.44347015393508,0.000566642741779768,0.572479530882005,0.349352933930374,0.186647484590489,1,1,100,0.268038294711779,-0.692863956420434,1,2.2637277256525,0,-7.630564818034,443,0.8,0.2,20,"both",0.268038294711779,-0.692863956420434
"5","session1",-8.51404838029183,12.0142933309854,3.44347015393508,0.000566642741779768,0.572479530882005,0.349352933930374,0.186647484590489,1,1,100,0.268038294711779,-0.692863956420434,1,3.86317747898743,0,-18.30872,443,0.8,0.2,20,"both",0.268038294711779,-0.692863956420434
"6","session1",-8.51404838029183,12.0142933309854,3.44347015393508,0.000566642741779768,0.572479530882005,0.349352933930374,0.186647484590489,1,1,100,0.268038294711779,-0.692863956420434,1,3.24483661781807,1,32.1222,443,0.8,0.2,20,"both",0.268038294711779,-0.692863956420434
"7","session1",-8.51404838029183,12.0142933309854,3.44347015393508,0.000566642741779768,0.572479530882005,0.349352933930374,0.186647484590489,1,1,100,0.268038294711779,-0.692863956420434,1,3.17841402185558,1,13.013944,443,0.8,0.2,20,"both",0.268038294711779,-0.692863956420434
"8","session1",-8.51404838029183,12.0142933309854,3.44347015393508,0.000566642741779768,0.572479530882005,0.349352933930374,0.186647484590489,1,1,100,0.268038294711779,-0.692863956420434,1,2.79884716572467,0,-34.5038,443,0.8,0.2,20,"both",0.268038294711779,-0.692863956420434
"9","session1",-8.51404838029183,12.0142933309854,3.44347015393508,0.000566642741779768,0.572479530882005,0.349352933930374,0.186647484590489,1,1,100,0.268038294711779,-0.692863956420434,1,5.56146850888541,0,-11.685387,443,0.8,0.2,20,"both",0.268038294711779,-0.692863956420434
"10","session1",-8.51404838029183,12.0142933309854,3.44347015393508,0.000566642741779768,0.572479530882005,0.349352933930374,0.186647484590489,1,1,100,0.268038294711779,-0.692863956420434,1,5.30755000246827,1,0.35156,443,0.8,0.2,20,"both",0.268038294711779,-0.692863956420434
