"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,6.09471144866641,1,-11.1330715238,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"2","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,3.17172806296089,1,-8.0978914185,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"3","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,3.28096573526272,1,-18.096377272,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"4","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,2.12991782412324,1,-22.648794049,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"5","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,4.74585712677489,0,-44.2995,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"6","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,3.54142853438529,1,-23.47635,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"7","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,3.51646712324009,0,-40.19554,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"8","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,2.44070616445383,0,-35.57795,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"9","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,3.96396229322816,0,-33.55285,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"10","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,4.32069823772067,0,-30.90277,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"11","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,4.35350808076961,0,-26.33304,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"12","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,4.62000983610269,1,-23.82773,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"13","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,1.80743060965726,1,-20.09791,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"14","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,4.53042893675586,0,-28.43866,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"15","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,1.65336678868928,1,-21.00681,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"16","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,3.13841599126139,0,-27.8553,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"17","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,2.65782427646882,1,-23.76247,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"18","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,2.55923174955411,1,-24.95356,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"19","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,3.32422605181952,1,-26.01135,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"20","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,1.81905911628539,0,-28.66792,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"21","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,3.61795763741127,1,-27.71094,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"22","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,8,1,-28.11601,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"23","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,7.20200290237494,1,-25.80776,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"24","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,3.87840388160075,1,-28.93361,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"25","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,7.40433307983937,1,-30.72905,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"26","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,2.85952829801375,1,-26.61503,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"27","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,2.75131229435846,1,-30.15909,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"28","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,5.68299718692429,1,-33.41468,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"29","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,3.376162446179,0,-38.24726,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"30","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,2.10580876870443,0,-25.40372,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"31","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,7.34222014413606,1,-37.04289,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"32","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,3.59414277392926,1,-18.532,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"33","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,3.60242005252454,0,-24.16342,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"34","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,1.32788168697147,0,-44.2056,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"35","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,7.22238156400271,0,-36.81003,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"36","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,1.91655899054783,1,-18.6565,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"37","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,1.60794638729206,1,-23.46067,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"38","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,2.1997893028622,0,-28.02764,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"39","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,2.5153221540062,1,-27.24067,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"40","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,3.1620458820552,1,-21.075,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
"41","session1",-30.8208453952054,5.56289515471751,1.91495219454307,0.0009305089727949,0.772906286473611,0.57911442740996,0.573627622287972,1,1,100,0.40395759814226,0.790562065227901,1,4.53035228092159,0,-36.50472,980,0.2,0.2,20,"both",0.40395759814226,0.790562065227901
