"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.59587441246718,13.9912735202089,2.10284555857303,2.22066237656201e-06,-0.291781160871739,0.489643121683928,0.789986278322831,1,1,100,0.319495691316444,0.313185771795402,1,1.22531864847812,1,9.5782347991,1592,0.2,0.2,20,"both",0.319495691316444,0.313185771795402
"2","session1",-6.59587441246718,13.9912735202089,2.10284555857303,2.22066237656201e-06,-0.291781160871739,0.489643121683928,0.789986278322831,1,1,100,0.319495691316444,0.313185771795402,1,2.54586180970959,0,-7.37649768823,1592,0.2,0.2,20,"both",0.319495691316444,0.313185771795402
"3","session1",-6.59587441246718,13.9912735202089,2.10284555857303,2.22066237656201e-06,-0.291781160871739,0.489643121683928,0.789986278322831,1,1,100,0.319495691316444,0.313185771795402,1,1.76829397248975,1,1.6465856553,1592,0.2,0.2,20,"both",0.319495691316444,0.313185771795402
"4","session1",-6.59587441246718,13.9912735202089,2.10284555857303,2.22066237656201e-06,-0.291781160871739,0.489643121683928,0.789986278322831,1,1,100,0.319495691316444,0.313185771795402,1,2.31603567001931,1,-3.271046062,1592,0.2,0.2,20,"both",0.319495691316444,0.313185771795402
"5","session1",-6.59587441246718,13.9912735202089,2.10284555857303,2.22066237656201e-06,-0.291781160871739,0.489643121683928,0.789986278322831,1,1,100,0.319495691316444,0.313185771795402,1,1.78284736833128,1,44.629,1592,0.2,0.2,20,"both",0.319495691316444,0.313185771795402
"6","session1",-6.59587441246718,13.9912735202089,2.10284555857303,2.22066237656201e-06,-0.291781160871739,0.489643121683928,0.789986278322831,1,1,100,0.319495691316444,0.313185771795402,1,2.20857098466296,0,-3.93709,1592,0.2,0.2,20,"both",0.319495691316444,0.313185771795402
"7","session1",-6.59587441246718,13.9912735202089,2.10284555857303,2.22066237656201e-06,-0.291781160871739,0.489643121683928,0.789986278322831,1,1,100,0.319495691316444,0.313185771795402,1,3.55874026041728,0,-9.4393,1592,0.2,0.2,20,"both",0.319495691316444,0.313185771795402
"8","session1",-6.59587441246718,13.9912735202089,2.10284555857303,2.22066237656201e-06,-0.291781160871739,0.489643121683928,0.789986278322831,1,1,100,0.319495691316444,0.313185771795402,1,3.00752013574849,0,-3.55485,1592,0.2,0.2,20,"both",0.319495691316444,0.313185771795402
"9","session1",-6.59587441246718,13.9912735202089,2.10284555857303,2.22066237656201e-06,-0.291781160871739,0.489643121683928,0.789986278322831,1,1,100,0.319495691316444,0.313185771795402,1,2.96296458944152,1,34.50459,1592,0.2,0.2,20,"both",0.319495691316444,0.313185771795402
"10","session1",-6.59587441246718,13.9912735202089,2.10284555857303,2.22066237656201e-06,-0.291781160871739,0.489643121683928,0.789986278322831,1,1,100,0.319495691316444,0.313185771795402,1,1.61735862499739,0,0.798072,1592,0.2,0.2,20,"both",0.319495691316444,0.313185771795402
"11","session1",-6.59587441246718,13.9912735202089,2.10284555857303,2.22066237656201e-06,-0.291781160871739,0.489643121683928,0.789986278322831,1,1,100,0.319495691316444,0.313185771795402,1,2.1984663335895,1,1.2827109773,1592,0.2,0.2,20,"both",0.319495691316444,0.313185771795402
