"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,2.05707349001554,1,-9.94378790812,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"2","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,2.07782041199488,0,-8.0787909281,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"3","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,1.90524935569524,1,-1.02744201829,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"4","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,4.33049518478594,0,-8.6014602857,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"5","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,2.01993730021197,1,30.74673,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"6","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,3.47340414875106,1,-6.90356,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"7","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,1.5558198506726,1,22.2693,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"8","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,1.38442373902026,1,-8.6464359758,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"9","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,2.10680431285101,0,-35.11076,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"10","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,1.7772046560909,0,-24.60837,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"11","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,1.82176588130867,1,41.55514,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"12","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,1.40536162556844,1,3.43331,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"13","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,1.82801904311134,0,-10.30672,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"14","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,1.63890406270512,0,-3.09679,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"15","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,1.99734552427989,1,-4.31296,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
"16","session1",-26.1157537971332,16.2048838262338,3.94818521752507,9.58672852181382e-05,-0.235010206242225,0.536898366350737,0.783772264616561,1,1,100,0.337528044948649,0.77899496702958,1,2.12318422109786,1,-12.16649,404,0.2,0.2,20,"both",0.337528044948649,0.77899496702958
