"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.45557230429909,0,-8.2662117541,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"2","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.26940003058734,1,7.051755202,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"3","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.29117378915551,1,3.85209906561,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"4","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.79151446290583,1,-2.3782295259,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"5","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.72197283537637,1,-5.16963,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"6","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,2.06318637111149,1,-12.05403,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"7","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.85612115829598,0,-15.47849,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"8","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.91992746685041,1,-19.9809,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"9","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.51550548607498,1,-15.916443405,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"10","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,2.91196619174199,0,-19.2688877887,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"11","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.69180187185905,1,-28.702,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"12","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,4.41542679537221,0,-18.71138,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"13","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.44025277329686,1,-2.9675,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"14","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.9970804257213,0,-39.3423,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"15","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.31165035537281,1,-1.37819,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"16","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,2.69081823138713,0,-36.5965,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"17","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,2.53443930315097,1,-18.68551,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"18","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.21137492591241,1,-34.5897,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"19","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.36350101301256,0,-39.6123,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"20","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.76423982349369,1,-2.4819,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"21","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,2.64759399566778,0,-22.67481691,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"22","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,2.2692395343115,0,-45.7711,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"23","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.92646085212461,1,-19.91535188,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"24","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,2.47559718727416,1,-34.0683,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"25","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.41542855042259,1,-23.36129933,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"26","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,2.23952391011067,0,-25.99258073,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"27","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.15512582287413,1,11.762,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"28","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.43306403737638,1,41.2534,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"29","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.89069169663468,0,-43.8897,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"30","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,2.00308094711304,1,15.3697,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"31","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.19891316106899,0,-41.5121,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"32","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.78652366300486,1,-17.03782,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"33","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,2.0037963847563,0,-40.1548,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"34","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.48410276599686,1,25.2329,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"35","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.33851219039194,0,-39.936,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"36","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,2.94461730457036,0,-23.9927181,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"37","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.46069802666005,0,-39.97507,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"38","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,0.968714370871552,0,-39.5792,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"39","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.8770250026702,0,-16.92454,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"40","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,2.01984287619617,0,-43.4556,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"41","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,2.32144915019025,1,-1.1646,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"42","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.89774810288041,1,2.1554,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"43","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,3.16108696586972,1,-16.74713,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
"44","session1",-13.3813108327305,9.25301105727314,2.45994568437082,6.43858006845836e-05,-0.308622924502396,0.650548116297359,0.835218009140361,1,1,100,0.786374682872944,0.307445271130055,1,1.84525970739005,0,-9.5682,512,0.2,0.2,20,"both",0.786374682872944,0.307445271130055
