"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.8747942659098,17.3658419078586,1.86179245011555,0.00183991902947074,0.784723739404744,0.445014383469417,0.28148620591719,1,1,100,0.358952200198141,-0.41011088963596,1,5.95037269660719,1,-7.1253518784,3428,0.2,0.2,20,"both",0.358952200198141,-0.41011088963596
"2","session1",-14.8747942659098,17.3658419078586,1.86179245011555,0.00183991902947074,0.784723739404744,0.445014383469417,0.28148620591719,1,1,100,0.358952200198141,-0.41011088963596,1,4.77886591463351,1,-7.743593525,3428,0.2,0.2,20,"both",0.358952200198141,-0.41011088963596
"3","session1",-14.8747942659098,17.3658419078586,1.86179245011555,0.00183991902947074,0.784723739404744,0.445014383469417,0.28148620591719,1,1,100,0.358952200198141,-0.41011088963596,1,2.11706081840065,1,-17.9390129515,3428,0.2,0.2,20,"both",0.358952200198141,-0.41011088963596
"4","session1",-14.8747942659098,17.3658419078586,1.86179245011555,0.00183991902947074,0.784723739404744,0.445014383469417,0.28148620591719,1,1,100,0.358952200198141,-0.41011088963596,1,7.21569204560768,1,-22.341673379,3428,0.2,0.2,20,"both",0.358952200198141,-0.41011088963596
"5","session1",-14.8747942659098,17.3658419078586,1.86179245011555,0.00183991902947074,0.784723739404744,0.445014383469417,0.28148620591719,1,1,100,0.358952200198141,-0.41011088963596,1,3.12124748944843,1,-38.19688,3428,0.2,0.2,20,"both",0.358952200198141,-0.41011088963596
"6","session1",-14.8747942659098,17.3658419078586,1.86179245011555,0.00183991902947074,0.784723739404744,0.445014383469417,0.28148620591719,1,1,100,0.358952200198141,-0.41011088963596,1,3.12487876303794,1,-34.06963,3428,0.2,0.2,20,"both",0.358952200198141,-0.41011088963596
"7","session1",-14.8747942659098,17.3658419078586,1.86179245011555,0.00183991902947074,0.784723739404744,0.445014383469417,0.28148620591719,1,1,100,0.358952200198141,-0.41011088963596,1,3.81755192839659,0,-34.8426516,3428,0.2,0.2,20,"both",0.358952200198141,-0.41011088963596
"8","session1",-14.8747942659098,17.3658419078586,1.86179245011555,0.00183991902947074,0.784723739404744,0.445014383469417,0.28148620591719,1,1,100,0.358952200198141,-0.41011088963596,1,1.86604293853262,0,-31.007544512,3428,0.2,0.2,20,"both",0.358952200198141,-0.41011088963596
"9","session1",-14.8747942659098,17.3658419078586,1.86179245011555,0.00183991902947074,0.784723739404744,0.445014383469417,0.28148620591719,1,1,100,0.358952200198141,-0.41011088963596,1,6.09403633120603,1,-20.6510655621,3428,0.2,0.2,20,"both",0.358952200198141,-0.41011088963596
"10","session1",-14.8747942659098,17.3658419078586,1.86179245011555,0.00183991902947074,0.784723739404744,0.445014383469417,0.28148620591719,1,1,100,0.358952200198141,-0.41011088963596,1,5.71353072363613,0,-39.03507,3428,0.2,0.2,20,"both",0.358952200198141,-0.41011088963596
