"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.00268420738809,5.8102285877945,1.45929741078655,0.000130013309140639,0.977500262625843,0.479244760881108,0.303125115442039,1,1,100,-0.227420329207273,-0.45793093649247,1,4.21879133590855,0,-9.523719454,1484,0.2,0.2,20,"both",-0.227420329207273,-0.45793093649247
"2","session1",5.00268420738809,5.8102285877945,1.45929741078655,0.000130013309140639,0.977500262625843,0.479244760881108,0.303125115442039,1,1,100,-0.227420329207273,-0.45793093649247,1,5.60344560444469,1,6.11607099287,1484,0.2,0.2,20,"both",-0.227420329207273,-0.45793093649247
"3","session1",5.00268420738809,5.8102285877945,1.45929741078655,0.000130013309140639,0.977500262625843,0.479244760881108,0.303125115442039,1,1,100,-0.227420329207273,-0.45793093649247,1,5.60843087868682,0,2.2187792286,1484,0.2,0.2,20,"both",-0.227420329207273,-0.45793093649247
"4","session1",5.00268420738809,5.8102285877945,1.45929741078655,0.000130013309140639,0.977500262625843,0.479244760881108,0.303125115442039,1,1,100,-0.227420329207273,-0.45793093649247,1,5.0839795300356,0,3.6749197374,1484,0.2,0.2,20,"both",-0.227420329207273,-0.45793093649247
"5","session1",5.00268420738809,5.8102285877945,1.45929741078655,0.000130013309140639,0.977500262625843,0.479244760881108,0.303125115442039,1,1,100,-0.227420329207273,-0.45793093649247,1,2.92097018141048,1,8.241548881,1484,0.2,0.2,20,"both",-0.227420329207273,-0.45793093649247
"6","session1",5.00268420738809,5.8102285877945,1.45929741078655,0.000130013309140639,0.977500262625843,0.479244760881108,0.303125115442039,1,1,100,-0.227420329207273,-0.45793093649247,1,1.82301625575538,1,10.19595,1484,0.2,0.2,20,"both",-0.227420329207273,-0.45793093649247
"7","session1",5.00268420738809,5.8102285877945,1.45929741078655,0.000130013309140639,0.977500262625843,0.479244760881108,0.303125115442039,1,1,100,-0.227420329207273,-0.45793093649247,1,6.0607772424845,0,-5.5219,1484,0.2,0.2,20,"both",-0.227420329207273,-0.45793093649247
"8","session1",5.00268420738809,5.8102285877945,1.45929741078655,0.000130013309140639,0.977500262625843,0.479244760881108,0.303125115442039,1,1,100,-0.227420329207273,-0.45793093649247,1,6.60356875027072,1,5.74198,1484,0.2,0.2,20,"both",-0.227420329207273,-0.45793093649247
"9","session1",5.00268420738809,5.8102285877945,1.45929741078655,0.000130013309140639,0.977500262625843,0.479244760881108,0.303125115442039,1,1,100,-0.227420329207273,-0.45793093649247,1,5.49716662896231,0,-7.7945,1484,0.2,0.2,20,"both",-0.227420329207273,-0.45793093649247
"10","session1",5.00268420738809,5.8102285877945,1.45929741078655,0.000130013309140639,0.977500262625843,0.479244760881108,0.303125115442039,1,1,100,-0.227420329207273,-0.45793093649247,1,3.80228511331853,0,8.64733,1484,0.2,0.2,20,"both",-0.227420329207273,-0.45793093649247
"11","session1",5.00268420738809,5.8102285877945,1.45929741078655,0.000130013309140639,0.977500262625843,0.479244760881108,0.303125115442039,1,1,100,-0.227420329207273,-0.45793093649247,1,5.04077854297648,0,3.9604942234,1484,0.2,0.2,20,"both",-0.227420329207273,-0.45793093649247
"12","session1",5.00268420738809,5.8102285877945,1.45929741078655,0.000130013309140639,0.977500262625843,0.479244760881108,0.303125115442039,1,1,100,-0.227420329207273,-0.45793093649247,1,4.32763741383905,0,6.98064,1484,0.2,0.2,20,"both",-0.227420329207273,-0.45793093649247
