"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,6.89996536338696,0,-11.401600737,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"2","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,2.40509106524034,1,6.3569819794,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"3","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,6.35834120357872,0,-0.4685005631,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"4","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,3.61170731493873,1,4.2501403587,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"5","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.22234633163434,1,33.71006,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"6","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.59169399941095,0,6.8527,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"7","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.84222258482956,1,1.85165,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"8","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,3.57541107915441,1,20.97544,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"9","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,2.12073202010412,1,13.297391,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"10","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,5.49030570914128,1,3.596,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"11","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,2.8353128355266,1,24.44093,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"12","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.30058340349215,1,-2.9719699102,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"13","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,5.71617546867503,1,6.225,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"14","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,3.26394998867602,1,3.47116,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"15","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.73351954654025,1,-0.213299999999999,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"16","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.86551820766228,1,0.38604,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"17","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,2.79507726110842,1,-7.35445,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"18","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.92386092159089,0,-16.53006,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"19","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,3.74927977332391,0,-11.36304,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"20","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,5.06867953810087,1,-6.19316,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"21","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.22169597809374,1,-8.96376,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"22","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,5.40997342545631,1,-14.06086,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"23","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,3.28646108148603,0,-29.1717,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"24","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,5.4249171670951,0,-18.97964,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"25","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.9790446695244,0,1.45849,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"26","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.88000469351715,1,16.14788,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"27","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,3.66775069379879,1,19.35311,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"28","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,2.83198189395052,1,3.595,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"29","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,5.06205779186677,1,-8.44826,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"30","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,3.19110960300091,1,-14.11429,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"31","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,5.9043779819417,1,1.74413,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"32","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,2.48327609691388,0,-26.347,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"33","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.05577572584636,1,-20.14538,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"34","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,2.83485224122897,0,-39.396,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"35","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.5762674265177,0,-5.78709,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"36","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,5.70692770582927,0,-1.3311,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"37","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.11552225446931,1,-22.9117,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"38","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,3.57684797933416,0,-18.47267,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"39","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.29556091835637,0,-23.52869,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"40","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,2.91213363813578,1,12.0747,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"41","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,2.19266702260224,0,-36.8813,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"42","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.32787536386574,1,-8.9671,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"43","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.76686459652098,1,-6.34066,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
"44","session1",-10.8126623612925,15.0282657175563,1.40565066068082,0.000485789668521667,1.13071702068048,0.312048571004447,0.139446975964203,1,1,100,0.189477848996869,0.298436823464617,1,4.66456597304771,0,-27.46523,152,0.2,0.2,20,"both",0.189477848996869,0.298436823464617
