"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,5.24357040283095,1,-9.9537309563,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"2","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,2.40001081021686,1,-11.5180785614,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"3","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,3.67875882772897,0,-19.4011560688,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"4","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,5.5522785457384,0,-13.1732052746,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"5","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,3.93013212190398,0,-17.86161,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"6","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,1.4827129502717,0,-14.93966,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"7","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,4.91581410184163,1,-15.4883,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"8","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,1.97990686189227,1,-6.3352066564,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"9","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,4.83687339419962,1,-15.5756,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"10","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,1.71035439720805,0,-19.09599,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"11","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,2.30536096517687,0,-20.79957,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"12","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,4.29438417358578,0,-15.14826,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"13","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,3.55050133613987,1,-16.63057,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"14","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,1.13925807997891,0,-44.1087,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
"15","session1",-11.011788800044,18.1581221637619,2.28559585376312,6.71549139886461e-06,0.407977055908039,0.528423829075041,0.491450550520672,1,1,100,0.968502605855031,-0.377454798121425,1,2.31596253878523,0,-21.06974,3392,0.2,0.2,20,"both",0.968502605855031,-0.377454798121425
