"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,1.52523870932455,1,-6.4115386336,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"2","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,1.55580173095841,1,-10.1324985448,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"3","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,2.53223209808783,1,-19.2800770061,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"4","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,1.89928901055387,1,-25.789448473,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"5","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,2.17060151316265,0,-49.54182,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"6","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,2.78283986544641,1,-27.93576334,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"7","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,3.35792105624724,1,-31.02927,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"8","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,2.76096799818824,1,-11.0021,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"9","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,1.9762452973072,1,-42.57644,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"10","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,3.92464021078494,0,-43.8052376,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"11","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,2.66855244781301,1,-47.24786,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"12","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,1.52793743790526,0,-40.6556714,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"13","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,1.76343515658451,0,-42.3263,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"14","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,3.12051799561596,1,-36.8162921,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"15","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,1.73715881244331,0,-48.60154,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"16","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,1.28251867102648,0,-49.26354,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"17","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,1.64573832667436,0,-38.5232646,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"18","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,3.59324955916855,0,-37.2095343,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"19","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,2.99816217241912,1,-26.97428,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"20","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,2.16476085154762,0,-24.18194,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"21","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,2.10593972738212,0,-36.53756,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"22","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,1.50180683857739,0,-45.88625,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"23","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,3.599568749492,0,-20.96371,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"24","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,1.90821047956511,1,37.2906,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"25","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,1.52883158281896,0,-49.3433,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"26","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,4.54070269470397,1,-27.14669,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
"27","session1",-30.6761719123862,11.9226777773146,2.07610644424746,3.01006854975792e-06,0.0818374247708939,0.464698412798218,0.742959495542755,1,1,100,0.294974189394724,-0.304299096946336,1,2.39549874859804,1,-13.64978,3140,0.2,0.2,20,"both",0.294974189394724,-0.304299096946336
