"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.3329571305851,21.0528949889,3.87162448028975,0.00193139497772358,-0.127451076622551,0.458871582962097,0.535498798824633,1,1,100,0.491011352495075,0.0396310737819113,1,2.98302423082021,0,-10.1262421975,2780,0.2,0.2,20,"both",0.491011352495075,0.0396310737819113
"2","session1",-10.3329571305851,21.0528949889,3.87162448028975,0.00193139497772358,-0.127451076622551,0.458871582962097,0.535498798824633,1,1,100,0.491011352495075,0.0396310737819113,1,2.03148025373582,1,6.0283763383,2780,0.2,0.2,20,"both",0.491011352495075,0.0396310737819113
"3","session1",-10.3329571305851,21.0528949889,3.87162448028975,0.00193139497772358,-0.127451076622551,0.458871582962097,0.535498798824633,1,1,100,0.491011352495075,0.0396310737819113,1,1.80193345255736,1,-1.661418019512,2780,0.2,0.2,20,"both",0.491011352495075,0.0396310737819113
"4","session1",-10.3329571305851,21.0528949889,3.87162448028975,0.00193139497772358,-0.127451076622551,0.458871582962097,0.535498798824633,1,1,100,0.491011352495075,0.0396310737819113,1,2.4646767052559,1,-5.87370500702,2780,0.2,0.2,20,"both",0.491011352495075,0.0396310737819113
"5","session1",-10.3329571305851,21.0528949889,3.87162448028975,0.00193139497772358,-0.127451076622551,0.458871582962097,0.535498798824633,1,1,100,0.491011352495075,0.0396310737819113,1,3.25769531795201,0,-16.12352,2780,0.2,0.2,20,"both",0.491011352495075,0.0396310737819113
"6","session1",-10.3329571305851,21.0528949889,3.87162448028975,0.00193139497772358,-0.127451076622551,0.458871582962097,0.535498798824633,1,1,100,0.491011352495075,0.0396310737819113,1,1.6074054812151,0,-23.31037,2780,0.2,0.2,20,"both",0.491011352495075,0.0396310737819113
"7","session1",-10.3329571305851,21.0528949889,3.87162448028975,0.00193139497772358,-0.127451076622551,0.458871582962097,0.535498798824633,1,1,100,0.491011352495075,0.0396310737819113,1,1.50594661512609,0,-4.22051,2780,0.2,0.2,20,"both",0.491011352495075,0.0396310737819113
"8","session1",-10.3329571305851,21.0528949889,3.87162448028975,0.00193139497772358,-0.127451076622551,0.458871582962097,0.535498798824633,1,1,100,0.491011352495075,0.0396310737819113,1,1.49133747785874,1,14.95726,2780,0.2,0.2,20,"both",0.491011352495075,0.0396310737819113
"9","session1",-10.3329571305851,21.0528949889,3.87162448028975,0.00193139497772358,-0.127451076622551,0.458871582962097,0.535498798824633,1,1,100,0.491011352495075,0.0396310737819113,1,3.39107005039019,0,-17.0578,2780,0.2,0.2,20,"both",0.491011352495075,0.0396310737819113
"10","session1",-10.3329571305851,21.0528949889,3.87162448028975,0.00193139497772358,-0.127451076622551,0.458871582962097,0.535498798824633,1,1,100,0.491011352495075,0.0396310737819113,1,3.30868725943292,1,-0.52888,2780,0.2,0.2,20,"both",0.491011352495075,0.0396310737819113
"11","session1",-10.3329571305851,21.0528949889,3.87162448028975,0.00193139497772358,-0.127451076622551,0.458871582962097,0.535498798824633,1,1,100,0.491011352495075,0.0396310737819113,1,3.77788810650239,1,-9.20034,2780,0.2,0.2,20,"both",0.491011352495075,0.0396310737819113
"12","session1",-10.3329571305851,21.0528949889,3.87162448028975,0.00193139497772358,-0.127451076622551,0.458871582962097,0.535498798824633,1,1,100,0.491011352495075,0.0396310737819113,1,1.81813963045425,1,-31.39364,2780,0.2,0.2,20,"both",0.491011352495075,0.0396310737819113
"13","session1",-10.3329571305851,21.0528949889,3.87162448028975,0.00193139497772358,-0.127451076622551,0.458871582962097,0.535498798824633,1,1,100,0.491011352495075,0.0396310737819113,1,2.02284398029231,0,-22.08209,2780,0.2,0.2,20,"both",0.491011352495075,0.0396310737819113
