"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,4.94528095981485,0,-9.4935903184,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"2","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,4.5020402819178,1,6.37357850696,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"3","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,4.98880580615403,1,0.1128615688,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"4","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.98383687350476,0,-4.694702666,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"5","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.23677054759932,1,-3.94607,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"6","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.48077563480795,0,-39.6497,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"7","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.51600757532172,1,5.78611,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"8","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.12743387431957,1,11.996,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"9","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,4.3625735932916,0,-6.86969,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"10","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.67416454834276,1,2.7674,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"11","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.08766430543944,1,5.89391,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"12","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.35217582845297,1,-22.48293,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"13","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.02869165018549,0,-4.76912,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"14","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.72973543476968,1,-9.43514,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"15","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.15944146530568,1,4.9712,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"16","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.47796182996,0,-21.24981,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"17","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.92309063056087,1,17.82881,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"18","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.0432570443762,1,-8.5658,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"19","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.37794785614573,0,-1.38894,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"20","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.28115224989052,0,10.4646,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"21","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.71802810595035,1,37.7225,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"22","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,5.54939332448681,1,-9.12235,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"23","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.48268260368164,1,14.45258,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"24","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.8398126278696,0,-31.9965,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"25","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.00186797844412,0,-10.5495322125,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"26","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.30572597308297,1,-3.39683,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"27","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.94830751948001,1,-9.31505648886,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"28","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.72944267401498,1,24.154,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"29","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.37799934770985,0,-48.8694,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"30","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,4.28796364643729,0,-38.7857,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"31","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.3778195325008,1,13.856,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"32","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.4842408477308,1,-14.38652,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"33","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.22312778816391,1,8.12445,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"34","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.81463146998102,0,-24.6271,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"35","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.84992672363034,1,-7.7031,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"36","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.70252367819822,1,-32.6351,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"37","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.86551857888659,0,-26.571,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"38","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.54090094097526,1,14.14272,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"39","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.87736606234119,0,4.15229,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"40","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.50491060110819,1,24.20255,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"41","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.14826949710418,1,2.3314,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"42","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.20692381772274,0,-24.09082,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"43","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.89732217334674,1,-28.00127,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"44","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.48680485424426,1,10.2517,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"45","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.5551861381177,0,-14.964055913,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"46","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.59939626481957,0,-23.82215,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"47","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.9758031045824,1,9.2167,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"48","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.54822925387835,0,-48.7665,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"49","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,4.18504430907868,0,-7.1027,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"50","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,4.41721589849423,1,-18.64924,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"51","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.71535648265616,0,-31.3621,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"52","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.3307046081579,1,-12.8457471744,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"53","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.12691136088791,0,-2.0671,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"54","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.5535035854771,1,11.5341,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"55","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.92752449712057,1,12.65956,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"56","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.41344260029851,1,2.6543,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"57","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,5.25089506722713,0,-17.99697,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"58","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.24054858871944,1,-18.04955,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"59","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.09471733825464,1,-0.630299999999998,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"60","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.46851335885303,0,-26.60942,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"61","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.1987923370061,0,-31.3537,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"62","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.27238726189405,1,11.90581,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"63","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.36386935244291,0,-32.4811,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"64","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.43038531562273,1,-8.861,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"65","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,1.72396618757677,1,3.5737,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"66","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,4.0019047408553,1,-21.16258,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"67","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,3.05064916958502,0,3.568,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"68","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,2.36070886157445,0,-42.8698,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
"69","session1",-10.1228134851193,23.4345034588485,1.92719905994036,1.46967422701529e-05,0.48290918820805,0.489231465490125,0.322311033698607,1,1,100,0.0826608332899399,0.356367534804435,1,4.85653520358737,1,0.868,3176,0.2,0.2,20,"both",0.0826608332899399,0.356367534804435
