"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.934451205,0.0479515264054376,0,0.444771446257393,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",1
"2",7.4298069918,0.0398480046056457,0,0.398269706926481,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",2
"3",16.950671268,0.466205313012219,1,0.574844341047335,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",3
"4",12.9845090324,0.217142332858599,0,0.470037668828567,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",4
"5",13.64455,0.252720851257118,0,0.480255038101705,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",5
"6",6.3127,0.0259084376172831,0,0.470474368215068,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",6
"7",14.54884,0.306057532458916,1,0.526126866862471,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",7
"8",18.38119,0.566204588264548,1,0.526382144381666,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",8
"9",10.80539,0.122187735445542,0,0.428938358420368,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",9
"10",7.51614,0.0411476319659153,0,0.516539528995498,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",10
"11",14.65182,0.31243576375063,0,0.496235844305075,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",11
"12",16.92647,0.464514072890483,1,0.451168783734997,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",12
"13",13.71259,0.256556209637749,1,0.425287414399697,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",13
"14",20.7275,0.718760004810586,1,0.46748053909746,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",14
"15",2.0971,0.00433156907576554,0,0.40226466336326,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",15
"16",8.84932,0.0660379595392491,0,0.418556438091501,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",16
"17",18.0858,0.545690831732464,1,0.581885548390433,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",17
"18",15.69107,0.379696900608335,1,0.41260306190784,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",18
"19",12.59599,0.197636290790226,0,0.449202664240521,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",19
"20",16.25223,0.41776381379794,0,0.467235542421395,20,0.000884923489005777,17.4330143415992,5.67709434549885,-2.36831847062132,1.87008433588823,0.388352056982784,0.330790905601359,-6.33509077422694,17.4330143415992,1.73643954295112,-2.36831847062132,0.625983529255016,-0.94584298740646,-1.10626880834667,1825.45966127865,1,1,"normal",20
"21",-10.97849255963,0.527706349710404,0,0.69625656865528,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",1
"22",5.8463050991,0.708912824776284,1,0.788330306389771,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",2
"23",-2.1225538408,0.626635881986523,1,1.08968121015325,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",3
"24",-5.831686729,0.58584680405599,0,1.03007603120734,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",4
"25",19.43057,0.824727053537917,1,0.681434972123117,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",5
