"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.86184695005,0.480078299007763,1,0.909882252578805,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",1
"2",-12.978933174,0.432642473731036,1,0.754835691190451,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",2
"3",-17.888541773,0.377374522797397,0,0.836207764314212,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",3
"4",-11.7801145792,0.446385748258413,0,0.579803416016002,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",4
"5",-4.1235938054,0.5349803809266,1,0.889504617273719,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",5
"6",-29.6227,0.256713646290941,0,0.648546691456457,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",6
"7",-9.91969,0.467835842790626,0,0.731667742991225,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",7
"8",6.08139,0.649687283897715,1,0.7213122574367,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",8
"9",-11.5054768092,0.449543908208415,1,0.726968856759372,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",9
"10",-23.0428,0.32195934647744,0,0.542551972446635,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",10
"11",-12.20741375,0.441478908563173,0,1.2445209095721,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",11
"12",32.62049,0.876145590305215,1,0.601227777810495,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",12
"13",-7.51923,0.49564207070043,0,0.73614199171848,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",13
"14",-18.53466,0.37025898931031,0,1.02402257621858,20,7.55854425186026e-05,-7.14348148961385,34.3916375699111,-1.91365820391206,4.27281357016218,0.337592295057121,0.369611591821962,-8.796948489726,-7.14348148961385,3.53781344092931,-1.91365820391206,1.45227252597973,-1.08591633921888,-0.995302576551761,843.389996938693,1,1,"normal",14
