"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",10.4427303316,0.343506599259054,0,1.03252228360766,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",1
"2",8.1261494479,0.312051914522975,1,0.952396222696359,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",2
"3",0.880104258,0.223120643646354,0,0.96867577323356,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",3
"4",7.4564530308,0.303202899385142,0,1.1500983992452,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",4
"5",13.6033434409,0.388245709921808,1,1.14268366308233,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",5
"6",8.4277456503,0.316074298140245,0,1.00615617441859,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",6
"7",-9.206327,0.128030229712526,0,0.767269721857131,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",7
"8",7.49864,0.303756910529571,1,1.00329828251518,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",8
"9",-8.949794,0.130012820545445,0,0.815812847792238,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",9
"10",-0.68014,0.206123624021982,0,1.03541726267494,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",10
"11",11.9702,0.364893084101154,0,0.914645622221054,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",11
"12",15.8180489698,0.420573584889836,1,0.999052993666578,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",12
"13",-17.854315,0.0737170662294342,0,0.863013725734531,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",13
"14",4.26157,0.262673304792434,0,0.9048491106599,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",14
"15",20.01277,0.483151715708312,1,1.07540710724244,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",15
"16",8.26804,0.313941469558291,0,0.930660770859462,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",16
"17",-0.764699999999999,0.205225812541456,0,0.932999222760128,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",17
"18",10.38301,0.342680281789663,0,0.941557787973639,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",18
"19",-10.83398,0.1159701131111,1,0.997456120108009,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",19
"20",38.4959,0.743302737795847,0,0.952302837997309,20,0.0064482891691508,21.1327985616104,26.1705939513798,-1.93136717273125,2.83094172966196,0.429248850226065,0.711431505543499,-4.33781278670478,21.1327985616104,3.26463641217216,-1.93136717273125,1.0406094229656,-0.845718457772928,-0.340476133769327,-768.090110296196,1,1,"normal",20
"21",7.9051884795,0.575798807814507,0,0.523400395444579,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",1
"22",12.125102908,0.602400023909872,1,0.493138341798868,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",2
"23",4.3341930304,0.5530054477626,0,0.47477710810676,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",3
"24",11.4095015535,0.597919325295485,1,0.417191324530216,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",4
"25",8.494173539,0.579535760256787,0,0.518489446471593,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",5
"26",1.5242,0.534939618013049,1,0.453234567147501,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",6
"27",-48.1584,0.236702469652253,0,0.449752139999235,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",7
"28",-38.05381,0.28990009052429,0,0.337895829569347,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",8
"29",3.5693872947,0.548097837610359,0,0.481055981892366,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",9
"30",11.0564947285,0.595704126173706,1,0.560654885581153,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",10
"31",9.98355,0.588952274429686,0,0.466789013853773,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",11
"32",1.42027,0.534269796086585,1,0.537037147578986,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",12
"33",1.6673577422,0.535862095124669,0,0.463411757750993,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",13
"34",2.91547,0.543895819231642,1,0.588968923316892,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",14
"35",11.29914,0.597227120796904,1,0.527463276955506,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",15
"36",4.06074348709,0.551251681208485,0,0.588489084171067,20,0.00382883228093748,-3.88335903308023,61.1913065146227,-1.88671771195934,1.74970919432297,0.255642844972203,0.240588559155859,-4.86436109417948,-3.88335903308023,4.1140051290135,-1.88671771195934,0.559449599454294,-1.36397394543941,-1.42466702787781,680.870606537403,2,1,"normal",16
