"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.3285664797,0.487172266372542,0,1.19387314051477,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",1
"2",3.1464408475,0.692636906823119,1,1.30453677850015,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",2
"3",-1.6956393147,0.616819599909826,1,1.24124393756109,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",3
"4",-6.8614189655,0.529700626605039,1,1.27372318335446,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",4
"5",1.83228,0.67282455186762,1,1.16621401335085,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",5
"6",2.22385,0.678793734090048,0,1.31322472012208,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",6
"7",-30.1019,0.183169553923142,1,1.12290170319303,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",7
"8",-11.2347925539,0.454400698389696,0,1.20765872232411,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",8
"9",-5.7898536853,0.548082021769384,1,1.2406044357255,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",9
"10",-7.7282605782,0.514774197741495,0,1.20738313116077,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",10
"11",-24.10988,0.254033535249035,0,1.18193754302131,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",11
"12",-2.77039740243,0.599083322186368,1,1.26120193699924,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",12
"13",23.78577,0.901713627629275,0,1.14259300736058,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",13
"14",18.04038,0.863495275132783,0,1.13163624482368,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",14
"15",-0.5015568498,0.636187820375194,1,1.17847217482769,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",15
"16",-1.2817611916,0.623575530147471,1,1.19103555751649,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",16
"17",-21.4158,0.291289799415875,0,1.14474452187859,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",17
"18",12.39914,0.811230664363886,1,1.18999821602252,20,0.0386773950277832,-8.58486594671009,21.3356077009675,-2.02032533197268,2.39328106833269,0.250037948766464,0.981524909736834,-2.47884227055198,-8.58486594671009,3.06037739999187,-2.02032533197268,0.872665256409576,-1.38614257757374,-0.0186478863346541,542.413280352963,1,1,"normal",18
