"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.6256965992,0.581174329175824,0,0.814316429292121,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",1
"2",12.14439324456,0.735801804152925,1,0.691764116170958,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",2
"3",0.8052240267,0.229163248121604,0,0.672706448785397,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",3
"4",8.3441956838,0.567791077904129,0,0.859557153963503,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",4
"5",-12.85979,0.0155266535226536,0,0.571615177101931,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",5
"6",12.98357,0.767718597908654,0,0.72638156689465,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",6
"7",-42.65637,0.00838092750093283,0,0.595215547817729,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",7
"8",40.903,0.991605527463408,1,0.571976398819293,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",8
"9",26.14428,0.982896880580045,1,0.609100530019923,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",9
"10",19.12183,0.926452389230319,1,0.639694017550093,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",10
"11",3.22053,0.326159621075622,0,0.762167916455092,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",11
"12",23.7338,0.972871617825471,1,0.568998189314079,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",12
"13",16.86972,0.883383236193231,0,0.691380065872692,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",13
"14",10.56654,0.670033044594338,1,0.848037579626046,20,0.00838092704634327,6.9371064523739,8.10099830427114,-1.96014824784438,4.12329421409785,0.224872501681706,0.435451301588921,-4.07174564021743,6.9371064523739,2.09198730152493,-1.96014824784438,1.41665241040701,-1.49222169658213,-0.831372310781555,-1460.44959530384,1,1,"normal",14
