"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.1221852092,0.582505830910843,0,0.573396484311603,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",1
"2",6.736015881,0.797907963527164,0,0.56388543377082,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",2
"3",13.110641608386,0.860976153002954,1,0.601101465893632,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",3
"4",8.19564433518,0.8140678822996,1,0.572587010602789,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",4
"5",20.53326,0.911123366131495,1,0.369478027808931,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",5
"6",-23.611579,0.323441205890741,0,0.618273856224935,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",6
"7",0.88168,0.723126716081718,0,0.500975873585175,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",7
"8",-1.76047,0.684585923638506,1,0.493424948892982,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",8
"9",6.47693,0.794933029168687,0,0.420253636817737,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",9
"10",5.97221,0.789045974947918,0,0.644070963009562,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",10
"11",-1.84988,0.683235671088334,1,0.578569762759275,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",11
"12",-10.82633,0.536538167472401,0,0.433912128822101,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",12
"13",5.74683722983,0.786378258236027,1,0.518166331433244,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",13
"14",2.0828257419,0.739716864867029,1,0.474475676135211,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",14
"15",-28.74179,0.250131660809833,0,0.607301619431957,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",15
"16",20.21894,0.909456542539431,1,0.425368245522077,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",16
"17",10.47958,0.837299027120343,1,0.553373904695659,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",17
"18",15.59054,0.8803584900593,1,0.436267348821795,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",18
"19",9.86115,0.831256132713751,1,0.489180463885593,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",19
"20",-0.2122740796,0.707498419967112,1,0.430104065040563,20,0.0312281494088991,-12.95043268661,21.7088997992663,-2.1433221251203,3.34007112946285,0.370008063335887,0.301194493211679,-2.70879627809292,-12.95043268661,3.07772230546495,-2.1433221251203,1.20599210300821,-0.994230480781632,-1.19999906605328,-2112.0458068483,1,1,"normal",20
"21",8.4374029052,0.583767594762183,0,0.495761084602237,20,0.313429311361207,-9.56762935793531,30.1975699484702,-1.81441291359658,2.47095711095838,0.413022691022455,0.292469944421394,0.518763657721727,-9.56762935793531,3.40776145586088,-1.81441291359658,0.904605569898485,-0.884252745587368,-1.22939337170468,844.854345716946,2,1,"normal",1
"22",9.7822127645,0.58924254372517,1,1.02588181908416,20,0.313429311361207,-9.56762935793531,30.1975699484702,-1.81441291359658,2.47095711095838,0.413022691022455,0.292469944421394,0.518763657721727,-9.56762935793531,3.40776145586088,-1.81441291359658,0.904605569898485,-0.884252745587368,-1.22939337170468,844.854345716946,2,1,"normal",2
"23",4.1671380638,0.565443141772565,0,0.830144120297816,20,0.313429311361207,-9.56762935793531,30.1975699484702,-1.81441291359658,2.47095711095838,0.413022691022455,0.292469944421394,0.518763657721727,-9.56762935793531,3.40776145586088,-1.81441291359658,0.904605569898485,-0.884252745587368,-1.22939337170468,844.854345716946,2,1,"normal",3
"24",7.7785935309,0.581031268977856,0,0.636785163382725,20,0.313429311361207,-9.56762935793531,30.1975699484702,-1.81441291359658,2.47095711095838,0.413022691022455,0.292469944421394,0.518763657721727,-9.56762935793531,3.40776145586088,-1.81441291359658,0.904605569898485,-0.884252745587368,-1.22939337170468,844.854345716946,2,1,"normal",4
"25",9.61354,0.588564164378787,1,0.569352057476757,20,0.313429311361207,-9.56762935793531,30.1975699484702,-1.81441291359658,2.47095711095838,0.413022691022455,0.292469944421394,0.518763657721727,-9.56762935793531,3.40776145586088,-1.81441291359658,0.904605569898485,-0.884252745587368,-1.22939337170468,844.854345716946,2,1,"normal",5
"26",5.2746701026,0.570324404342116,1,0.546781184902027,20,0.313429311361207,-9.56762935793531,30.1975699484702,-1.81441291359658,2.47095711095838,0.413022691022455,0.292469944421394,0.518763657721727,-9.56762935793531,3.40776145586088,-1.81441291359658,0.904605569898485,-0.884252745587368,-1.22939337170468,844.854345716946,2,1,"normal",6
"27",2.9792910982,0.560116801322072,1,0.507178006000674,20,0.313429311361207,-9.56762935793531,30.1975699484702,-1.81441291359658,2.47095711095838,0.413022691022455,0.292469944421394,0.518763657721727,-9.56762935793531,3.40776145586088,-1.81441291359658,0.904605569898485,-0.884252745587368,-1.22939337170468,844.854345716946,2,1,"normal",7
"28",-2.7896198367,0.533134409747395,1,0.574647972362152,20,0.313429311361207,-9.56762935793531,30.1975699484702,-1.81441291359658,2.47095711095838,0.413022691022455,0.292469944421394,0.518763657721727,-9.56762935793531,3.40776145586088,-1.81441291359658,0.904605569898485,-0.884252745587368,-1.22939337170468,844.854345716946,2,1,"normal",8
"29",-5.2181925331,0.521367070336654,0,0.524990904212418,20,0.313429311361207,-9.56762935793531,30.1975699484702,-1.81441291359658,2.47095711095838,0.413022691022455,0.292469944421394,0.518763657721727,-9.56762935793531,3.40776145586088,-1.81441291359658,0.904605569898485,-0.884252745587368,-1.22939337170468,844.854345716946,2,1,"normal",9
"30",-1.38181749796,0.539863960750853,0,0.659371810188615,20,0.313429311361207,-9.56762935793531,30.1975699484702,-1.81441291359658,2.47095711095838,0.413022691022455,0.292469944421394,0.518763657721727,-9.56762935793531,3.40776145586088,-1.81441291359658,0.904605569898485,-0.884252745587368,-1.22939337170468,844.854345716946,2,1,"normal",10
