"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",10.87469,0.672706229225905,0,0.497185217182792,20,0.0107905357186848,5.33596804609745,12.0938787499621,-2.59710590913201,2.20103907349507,0.532259630353417,0.399036682555612,-3.81412132248046,5.33596804609745,2.49269943616509,-2.59710590913201,0.788929554996958,-0.630623881706822,-0.918701930088547,360.430253546121,1,1,"normal",11
"12",24.00753,0.929224500241554,1,0.424688807188835,20,0.0107905357186848,5.33596804609745,12.0938787499621,-2.59710590913201,2.20103907349507,0.532259630353417,0.399036682555612,-3.81412132248046,5.33596804609745,2.49269943616509,-2.59710590913201,0.788929554996958,-0.630623881706822,-0.918701930088547,360.430253546121,1,1,"normal",12
"13",25.05939,0.938860083162014,1,0.490952330948653,20,0.0107905357186848,5.33596804609745,12.0938787499621,-2.59710590913201,2.20103907349507,0.532259630353417,0.399036682555612,-3.81412132248046,5.33596804609745,2.49269943616509,-2.59710590913201,0.788929554996958,-0.630623881706822,-0.918701930088547,360.430253546121,1,1,"normal",13
"14",11.51447,0.691067518943969,0,0.436187198972572,20,0.0107905357186848,5.33596804609745,12.0938787499621,-2.59710590913201,2.20103907349507,0.532259630353417,0.399036682555612,-3.81412132248046,5.33596804609745,2.49269943616509,-2.59710590913201,0.788929554996958,-0.630623881706822,-0.918701930088547,360.430253546121,1,1,"normal",14
"15",6.38342,0.53376453099585,1,0.652670524299031,20,0.0107905357186848,5.33596804609745,12.0938787499621,-2.59710590913201,2.20103907349507,0.532259630353417,0.399036682555612,-3.81412132248046,5.33596804609745,2.49269943616509,-2.59710590913201,0.788929554996958,-0.630623881706822,-0.918701930088547,360.430253546121,1,1,"normal",15
"16",5.9456,0.519667679919914,1,0.542290058165895,20,0.0107905357186848,5.33596804609745,12.0938787499621,-2.59710590913201,2.20103907349507,0.532259630353417,0.399036682555612,-3.81412132248046,5.33596804609745,2.49269943616509,-2.59710590913201,0.788929554996958,-0.630623881706822,-0.918701930088547,360.430253546121,1,1,"normal",16
"17",12.765335179,0.725519799809377,0,0.445785369159233,20,0.0107905357186848,5.33596804609745,12.0938787499621,-2.59710590913201,2.20103907349507,0.532259630353417,0.399036682555612,-3.81412132248046,5.33596804609745,2.49269943616509,-2.59710590913201,0.788929554996958,-0.630623881706822,-0.918701930088547,360.430253546121,1,1,"normal",17
"18",29.5543,0.967083515869631,1,0.515341244932611,20,0.0107905357186848,5.33596804609745,12.0938787499621,-2.59710590913201,2.20103907349507,0.532259630353417,0.399036682555612,-3.81412132248046,5.33596804609745,2.49269943616509,-2.59710590913201,0.788929554996958,-0.630623881706822,-0.918701930088547,360.430253546121,1,1,"normal",18
"19",9.87583,0.643155369437756,1,0.639282201076849,20,0.0107905357186848,5.33596804609745,12.0938787499621,-2.59710590913201,2.20103907349507,0.532259630353417,0.399036682555612,-3.81412132248046,5.33596804609745,2.49269943616509,-2.59710590913201,0.788929554996958,-0.630623881706822,-0.918701930088547,360.430253546121,1,1,"normal",19
"20",11.290642317,0.68469753580285,0,0.49914715248071,20,0.0107905357186848,5.33596804609745,12.0938787499621,-2.59710590913201,2.20103907349507,0.532259630353417,0.399036682555612,-3.81412132248046,5.33596804609745,2.49269943616509,-2.59710590913201,0.788929554996958,-0.630623881706822,-0.918701930088547,360.430253546121,1,1,"normal",20
"21",-7.7574371913,0.819918424890419,1,0.89884542413022,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",1
"22",-9.0294048804,0.771665792779014,1,0.980182436505628,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",2
"23",-19.9293670064,0.218971161186319,1,0.888753121263118,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",3
"24",-23.9055082802,0.0995138524178796,1,0.747021432258855,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",4
"25",-28.768051112,0.0409545748319109,0,0.629961695931181,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",5
"26",-41.7953,0.0257928717292412,0,0.587760817348267,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",6
"27",-21.56356,0.16037326077548,0,0.667548911987641,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",7
"28",-37.05837,0.0261176893968287,0,0.621741224259331,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",8
"29",-8.87061,0.77812983670514,0,0.816806554470622,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",9
"30",-27.8725,0.0467971058030808,0,0.624310779557149,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",10
"31",0.198399999999999,0.959917058484033,1,0.647411015562551,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",11
"32",-8.25564,0.8019864732919,1,0.647441607647411,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",12
"33",-19.50744,0.236267639961671,0,0.63919843286505,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",13
"34",-3.9772,0.916341952001589,1,0.558733567558997,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",14
"35",-15.4448,0.439377930057903,1,0.749946205471665,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",15
"36",-20.58732,0.19375522740561,0,0.780786194752192,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",16
"37",-22.97277,0.120621842662368,0,0.833133279077649,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",17
"38",-23.19024,0.115344301074398,0,0.740295404415397,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",18
"39",-8.43926,0.795061034383436,0,0.666882804513154,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",19
"40",-19.10359,0.2536213589346,1,0.767785093315923,20,0.0257718301384978,-14.3638782767792,6.7176917896468,-1.7392908279917,1.93702374038287,0.363610258519335,0.496082175869929,-2.91240653656647,-14.3638782767792,1.90474461184751,-1.7392908279917,0.661152640613494,-1.01167270332727,-0.70101368882304,1387.79796764697,2,1,"normal",20
"41",7.65221988924,0.77688753421804,1,0.572505412120463,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",1
"42",-5.8603430487,0.402845210134864,1,0.82114570697193,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",2
"43",-11.71274187863,0.24757208112737,0,0.636150178893929,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",3
"44",-7.7188055772,0.350246132822366,0,0.586240329927928,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",4
"45",-2.09461339609,0.514029372130377,1,0.633791006899287,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",5
"46",-8.03267,0.341613495862683,0,0.742789655726734,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",6
"47",-21.60718,0.0791865128055284,1,0.557903953812491,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",7
"48",9.9082,0.823553088024193,1,0.640355323433118,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",8
"49",-18.71812,0.115057647299807,0,0.674199246857567,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",9
"50",2.341864,0.642941758204723,0,0.696758207738194,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",10
"51",-3.6071575901,0.469004440808413,1,0.728466926433953,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",11
"52",29.75832,0.988742628664323,1,0.586281840004068,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",12
"53",-17.14826,0.139026960235677,0,0.620327630407126,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",13
"54",-4.86098108558,0.431959016653484,1,0.572464696934208,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",14
"55",-15.72899,0.1635472880938,0,0.691931447075559,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",15
"56",-14.64291,0.184158238312465,0,0.644106263424929,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",16
"57",-17.67743,0.130581118924871,0,0.585807969543003,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",17
"58",-8.94396,0.317035984026322,0,0.607044148763414,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",18
"59",-10.55508,0.27558213681175,0,0.657267506596189,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",19
"60",1.97519,0.63268744066988,1,0.660840145333039,20,0.00381310542834689,-2.56564482321208,13.2894214564108,-2.80053128272586,3.0734858931332,0.397497873452315,0.524142970998637,-4.86850872912029,-2.56564482321208,2.5869683395286,-2.80053128272586,1.12281238751649,-0.922565694707559,-0.64599078645939,-462.594204949806,3,1,"normal",20
"61",8.81955871055,0.492050758105478,1,0.474163035190674,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",1
"62",-7.4663630662,0.00233808142529035,0,0.361086986420228,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",2
"63",0.240158942442,0.0197499239366569,0,0.502292380571273,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",3
"64",5.71425271654,0.220266959804639,0,0.468088169581816,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",4
"65",8.7194806004,0.482385263550475,1,0.561214471861551,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",5
"66",3.30231,0.0884103771920511,0,0.378212512331629,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",6
"67",5.92882,0.235922189688156,0,0.561636632382627,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",7
"68",7.8628261156,0.400658773857421,1,0.520209936563247,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",8
"69",7.16866,0.337355990034326,1,0.470374582310161,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",9
"70",-1.32331,0.00869414742430962,0,0.387863970401205,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",10
"71",9.8128,0.587313391530476,0,0.401569863286408,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",11
"72",7.341203980394,0.352741729709029,1,0.449307544199633,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",12
"73",16.50791,0.965750135031828,1,0.404887043824238,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",13
"74",6.165380597,0.25387956478975,0,0.499483861013685,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",14
"75",6.69669,0.296712405933118,0,0.467620553896024,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",15
"76",8.98499,0.508035628680385,0,0.519890072711593,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",16
"77",4.562,0.147103883279669,0,0.459924100989965,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",17
"78",16.91576,0.972233059119231,1,0.427241083755178,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",18
"79",16.69993,0.968954750153158,1,0.441880266892232,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",19
"80",5.21418,0.186216479068393,0,0.396053461391186,20,0.00230422218447869,8.90182727603877,4.10944546522771,-2.62904687291972,3.2526385374405,0.292648991413316,0.324789739589265,-5.37524583001625,8.90182727603877,1.41328809610292,-2.62904687291972,1.17946652463747,-1.22878136964307,-1.12457726112812,575.862911197367,4,1,"normal",20
"81",10.93793386909,0.614278155843157,0,1.0628989314052,20,0.00610082955327187,6.37792183553744,15.500762457066,-1.59687659385989,3.79560642847064,0.344876621993724,0.469197180666426,-4.39390663367474,6.37792183553744,2.74088921349382,-1.59687659385989,1.33384419477992,-1.06456854332063,-0.756732171030702,-909.793343593859,5,1,"normal",1
"82",12.0121768006,0.640146592314853,0,0.863774025828791,20,0.00610082955327187,6.37792183553744,15.500762457066,-1.59687659385989,3.79560642847064,0.344876621993724,0.469197180666426,-4.39390663367474,6.37792183553744,2.74088921349382,-1.59687659385989,1.33384419477992,-1.06456854332063,-0.756732171030702,-909.793343593859,5,1,"normal",2
