"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"16",-3.5552834211,0.498589650150457,1,0.387597647921837,20,0.00023051540319612,-3.4573350555719,27.6935880589621,-2.28490108616546,1.88525395429014,0.55417399994659,0.288858487013803,-7.6815845549407,-3.4573350555719,3.32120090838231,-2.28490108616546,0.634062535586893,-0.590276562221465,-1.24181837510652,1314.5518408561,1,1,"normal",16
"17",-10.40416,0.401012256975401,0,0.858371963086832,20,0.00023051540319612,-3.4573350555719,27.6935880589621,-2.28490108616546,1.88525395429014,0.55417399994659,0.288858487013803,-7.6815845549407,-3.4573350555719,3.32120090838231,-2.28490108616546,0.634062535586893,-0.590276562221465,-1.24181837510652,1314.5518408561,1,1,"normal",17
"18",25.15953,0.849116335203187,1,0.387088102191175,20,0.00023051540319612,-3.4573350555719,27.6935880589621,-2.28490108616546,1.88525395429014,0.55417399994659,0.288858487013803,-7.6815845549407,-3.4573350555719,3.32120090838231,-2.28490108616546,0.634062535586893,-0.590276562221465,-1.24181837510652,1314.5518408561,1,1,"normal",18
"19",-9.59399,0.41235649833236,1,0.477934273037117,20,0.00023051540319612,-3.4573350555719,27.6935880589621,-2.28490108616546,1.88525395429014,0.55417399994659,0.288858487013803,-7.6815845549407,-3.4573350555719,3.32120090838231,-2.28490108616546,0.634062535586893,-0.590276562221465,-1.24181837510652,1314.5518408561,1,1,"normal",19
"20",-12.28755,0.37497623068635,0,0.495127563724549,20,0.00023051540319612,-3.4573350555719,27.6935880589621,-2.28490108616546,1.88525395429014,0.55417399994659,0.288858487013803,-7.6815845549407,-3.4573350555719,3.32120090838231,-2.28490108616546,0.634062535586893,-0.590276562221465,-1.24181837510652,1314.5518408561,1,1,"normal",20
"21",0.8721575106,0.450283758788998,1,0.448572214767864,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",1
"22",-9.2730183969,0.315059019126448,1,0.468783731033741,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",2
"23",-17.10113593384,0.225867110151332,0,0.505963012695635,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",3
"24",-10.66921735099,0.297966210586456,0,0.454438720582737,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",4
"25",-7.62502,0.335810339886739,0,0.513621841312711,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",5
"26",-20.19287,0.195517693875639,0,0.437597998991111,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",6
"27",45.5952,0.917261663598322,1,0.453869502804776,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",7
"28",-12.62976,0.274785170525192,1,0.502358686666689,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",8
"29",-5.0932041525,0.368772667565229,0,0.462889795299166,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",9
"30",26.8151,0.783204130678304,1,0.416690613431022,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",10
"31",-1.4721847234,0.41775280798228,0,0.45402622041803,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",11
"32",-10.3295,0.302081957768958,0,0.423343935073242,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",12
"33",16.805045,0.668766623869157,1,0.41489987436232,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",13
"34",-16.24093,0.234828091476061,0,0.435374975168163,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",14
"35",3.70402,0.490048957551189,0,0.504882193065885,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",15
"36",-18.04292,0.216311682080326,0,0.517149888589392,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",16
"37",7.6393,0.545394477186141,1,0.424572623250173,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",17
"38",1.22887,0.455271908651317,0,0.415816938346315,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",18
"39",-45.31581,0.0529711622264728,0,0.405393596578532,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",19
"40",15.823908,0.656211143426967,1,0.417398474445903,20,0.0210054789792316,4.41027430647584,27.1215219716728,-2.38026821464963,1.92243227056633,0.310255983603024,0.315563078064732,-3.12690585150861,4.41027430647584,3.30032758139697,-2.38026821464963,0.653591191902605,-1.1703575686917,-1.15339668650972,1082.9881991255,2,1,"normal",20
"41",-10.4841662418,0.647085743722269,1,1.01598423143556,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",1
"42",-6.6148028313,0.723861844277402,1,0.91742193463937,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",2
"43",-18.2261553936,0.476739480993213,1,1.17313831506541,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",3
"44",-22.056858277,0.392036231180994,0,0.853559355371485,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",4
"45",-5.93855,0.736351213972789,0,1.12823211510915,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",5
"46",35.282,0.989365824592376,1,0.862899269015504,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",6
"47",-5.30148500031,0.747834082984631,1,0.805588694462411,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",7
"48",-10.69199,0.642738692556713,1,1.02770006549434,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",8
"49",-14.7787137788,0.554035004979671,1,0.906787283444577,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",9
"50",36.8313,0.989692178279794,1,0.973583579954816,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",10
"51",-6.51082,0.725801930333625,1,0.926930743293314,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",11
"52",-11.22096,0.631587969632829,1,1.02998498341072,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",12
"53",-25.4478,0.321140785384584,0,0.928406793150013,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",13
"54",-29.09163,0.251953981955316,0,0.899373914055873,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",14
"55",-22.48152,0.38288928043767,0,0.927769558037012,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",15
"56",18.3109,0.970261508047143,1,0.914130724433213,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",16
"57",-12.82288,0.597146356067941,1,0.974070222532423,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",17
"58",-19.98066,0.437560056168455,1,0.889634940036838,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",18
"59",-12.76279,0.598454521994614,1,1.01164376054047,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",19
"60",-17.4703,0.493714053799371,1,1.0076797630634,20,0.00936317198988612,-17.1906044089269,17.4179284526692,-1.88059120156353,1.90569658213834,0.356651303732859,0.739131260189867,-3.95892007540383,-17.1906044089269,2.85750004659586,-1.88059120156353,0.644847601656507,-1.03099671476818,-0.302279755146091,-112.798464190232,3,1,"normal",20
"61",8.04550393896,0.46598223778548,0,0.862036777314392,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",1
"62",12.3806429484,0.530271739524321,1,1.01279471590726,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",2
"63",1.8848408767,0.376606714397371,1,0.767547284681641,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",3
"64",-3.63602297122,0.30189262147061,0,0.968528968927178,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",4
"65",21.3023,0.658156807553305,1,0.910975762359037,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",5
"66",0.480572113571,0.356988909753308,1,0.804192992231238,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",6
"67",11.657,0.519550178860137,1,0.897515056514872,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",7
"68",-4.1639185293,0.295126139735703,0,0.797426230136886,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",8
"69",12.4494,0.531289384550756,0,0.789021068492016,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",9
"70",14.50607,0.561599723840862,1,0.762546486880521,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",10
"71",10.48753,0.502195400974224,1,0.952455672508086,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",11
"72",-37.1836,0.0456418569433205,0,0.932759547932764,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",12
"73",13.48265,0.546552442552289,0,0.765839220282496,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",13
"74",0.508951882628,0.357381681611905,1,1.24900876264965,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",14
"75",-11.82297,0.206156353549048,0,0.841860384696169,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",15
"76",-11.39111,0.210678966280603,0,0.858104897603537,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",16
"77",1.80490350446,0.375480363073747,1,0.945613217118792,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",17
"78",-3.96296,0.297693295362189,1,0.992342192850377,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",18
"79",-3.16949807174,0.307933073272124,0,0.924712806011468,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",19
"80",26.36107,0.723906835882009,1,0.852973813093911,20,0.0112235123690978,10.3396595416335,26.2673124675809,-2.20591645322199,2.22631995745684,0.47778792874752,0.70437158017516,-3.77389440799213,10.3396595416335,3.26832529422271,-2.20591645322199,0.800349979027774,-0.738588308646661,-0.350449249319442,260.917169112826,4,1,"normal",20
"81",9.11341867545,0.498350917226522,0,0.39940742426377,20,0.000992436725399615,9.28098365842233,40.4563557516062,-2.14008308699241,1.93023485976319,0.365299506012163,0.131789222757614,-6.22021327369865,9.28098365842233,3.70022375728277,-2.14008308699241,0.657641684509762,-1.00703769746168,-2.02655142992614,-6.12216761273053,5,1,"normal",1
"82",11.0904023786,0.517801423767277,1,0.35082438693708,20,0.000992436725399615,9.28098365842233,40.4563557516062,-2.14008308699241,1.93023485976319,0.365299506012163,0.131789222757614,-6.22021327369865,9.28098365842233,3.70022375728277,-2.14008308699241,0.657641684509762,-1.00703769746168,-2.02655142992614,-6.12216761273053,5,1,"normal",2
