"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.40365690043,0.552456591206616,1,1.20562808150243,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",1
"2",-6.01624196688,0.240282902263966,1,0.936795023655506,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",2
"3",-14.21906580708,0.125661046914038,0,1.06797875243327,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",3
"4",-8.9901597874,0.193216110554992,0,0.985221418086839,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",4
"5",2.88202,0.411911539645496,0,1.08391492571824,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",5
"6",-2.41331,0.304966689808572,1,1.12881464847774,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",6
"7",-8.55439,0.199729658689602,0,0.943289941044486,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",7
"8",-1.74218,0.317836277218466,0,1.01830024407638,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",8
"9",16.4634,0.696825855467923,1,1.158235240142,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",9
"10",3.3180180244,0.42115615614122,0,1.3350935744573,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",10
"11",11.66807,0.600612698433607,1,1.15131206522379,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",11
"12",-5.08121,0.256306590101427,0,1.12637853584101,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",12
"13",9.42221,0.552855400694158,0,1.07932761802649,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",13
"14",-6.86677,0.226205027784986,0,0.961778983359149,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",14
"15",8.24257,0.527407816421794,0,1.28976717087585,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",15
"16",-2.4888,0.30353394449114,0,1.03649058888163,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",16
"17",-28.9819,0.0280518455714557,0,1.04075139820995,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",17
"18",32.8401,0.918506572324544,1,0.96966631383163,20,0.00381316085264677,6.97780853503667,18.2545924249665,-1.7157479204737,1.9066781498129,0.318599515693563,0.786289297545019,-4.86849408231239,6.97780853503667,2.90441668809673,-1.7157479204737,0.645362539334603,-1.14382040161543,-0.240430491237137,214.630247091501,1,1,"normal",18
