"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.728319997,0.294368600513468,0,0.804989072800516,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",1
"2",4.654441678601,0.510238544133013,1,0.813695026786365,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",2
"3",1.25125423349,0.442763484169041,1,0.929576255959806,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",3
"4",-1.2914920107,0.393344499631601,0,0.777411425130287,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",4
"5",-7.53955,0.280678404053356,0,0.758523949010515,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",5
"6",23.25277,0.827920752643214,1,0.84458448424004,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",6
"7",-2.06694,0.378583398141803,0,0.749869948046264,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",7
"8",-0.945521,0.399983621839894,1,1.2314217367188,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",8
"9",-1.237129,0.394385635464023,1,0.920793923717649,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",9
"10",4.17849,0.500774081368136,1,0.845747284124461,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",10
"11",12.531464,0.661970537204186,0,0.785149585155238,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",11
"12",14.68082,0.700029173559624,0,0.995914306878992,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",12
"13",1.3124466871,0.443967695896078,1,0.804765431941016,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",13
"14",27.7778,0.877813770461754,0,0.761994888573504,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",14
"15",-0.7786793817,0.403196210816981,0,0.868243189712724,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",15
"16",1.39152,0.445524582285583,0,0.76002736336515,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",16
"17",4.53626,0.507888804921395,1,1.20508385339935,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",17
"18",0.7040863168,0.432021490266601,1,0.833436485167431,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",18
"19",-43.5247,0.0171697641136674,0,0.793412903874377,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",19
"20",0.29736,0.424069917936137,1,1.15309230486571,20,0.0096154389697839,4.13956754809895,19.6738856672606,-2.28809786485314,2.77277059957302,0.476717285827544,0.645037011560964,-3.93181986904243,4.13956754809895,2.97929215571151,-2.28809786485314,1.01984703676842,-0.740831655990684,-0.438447581567604,-368.699873915525,1,1,"normal",20
"21",5.7111693087,0.331352407548436,0,0.531805312964759,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",1
"22",10.8392135572,0.557518900891586,0,0.640899413633521,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",2
"23",18.4485944071,0.83854061305567,1,0.500152269622081,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",3
"24",12.244941763023,0.619395959378084,1,0.593483452654088,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",4
"25",8.423978919,0.448478395705522,0,0.518378231401874,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",5
"26",20.03454,0.875569811129036,1,0.603867009833679,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",6
"27",16.95701,0.796274226821158,1,0.592171320462033,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",7
"28",10.77486,0.554635141432665,0,0.566857544732773,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",8
"29",9.42946,0.493872521748047,1,0.600624742387744,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",9
"30",10.8206955744,0.556689423977866,0,0.60846912326459,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",10
"31",11.96576,0.60731375383273,1,0.66126779777703,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",11
"32",-18.11344,0.0234431672624004,0,0.50887439721076,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",12
"33",8.35363,0.44532239039414,1,0.541059926276264,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",13
"34",7.55474,0.409801394180353,0,0.583589589139187,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",14
"35",5.61719,0.32752980290966,0,0.593255762146255,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",15
"36",12.97775,0.650473769864278,0,0.595275582201723,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",16
"37",1.86541,0.194433550871676,0,0.510954859171836,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",17
"38",4.33431,0.277498884988767,0,0.553312865009171,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",18
"39",18.23367,0.832898361691764,0,0.572126964699039,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",19
"40",27.2238,0.960064837632158,1,0.518177335063575,20,0.0229728353117023,9.56471859468954,8.40131954900362,-3.25018248136567,3.48771654012658,0.428027694390827,0.479953569363961,-3.03326099379083,9.56471859468954,2.12838878267915,-3.25018248136567,1.24924723557883,-0.848567378973092,-0.734065910250645,250.498198021788,2,1,"normal",20
"41",8.9872003128,0.663398524667036,0,2.05710162755773,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",1
"42",12.062434021,0.690663707914787,0,1.95077468808977,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",2
"43",15.63197265234,0.720848352802686,1,1.41634242640649,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",3
"44",11.253470093,0.683598550596472,0,1.38869015739133,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",4
"45",12.6079064419,0.695382400088326,1,1.23196239255879,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",5
"46",8.4969041826,0.658953242284414,0,1.9412177729987,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",6
"47",11.03993,0.681720465936145,0,1.22481918833551,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",7
"48",3.91129,0.616234504982017,1,1.0466852269708,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",8
"49",10.28380931426,0.67502735779334,1,1.83537454533876,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",9
"50",6.84945409343,0.643834135352751,0,1.89837416115383,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",10
"51",18.30408,0.742311687725686,1,0.700248891798154,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",11
"52",-21.69519,0.365084305402371,1,1.65287689236149,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",12
"53",3.96654733757,0.616760384894318,1,1.69797309642618,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",13
"54",-0.18951753895,0.576600023555413,1,1.82101775102295,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",14
"55",-17.17547,0.408184378146526,1,1.86317589053214,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",15
"56",-4.0540690104,0.538419433122832,1,1.51129574754814,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",16
"57",30.00862,0.823557240203906,1,1.09932082218798,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",17
"58",-5.493703564,0.52407141511689,0,2.24877284306645,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",18
"59",-2.9906447902,0.548983043721068,0,1.31462245127992,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",19
"60",-2.9564267084,0.549322348272657,0,1.14899903339207,20,0.0291087864617297,-7.90209575337749,37.5654678363136,-0.829404647696427,3.81904039545943,0.396243800320913,0.294154836643637,-2.78358702933747,-7.90209575337749,3.62608521979159,-0.829404647696427,1.33999918568402,-0.925725599790866,-1.22364899502719,-552.625640811805,3,1,"normal",20
"61",-8.9182200883,0.46272921651642,1,1.27747313772374,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",1
"62",-10.13275513341,0.448851359480237,1,1.23487825008536,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",2
"63",-17.443062164,0.368281560303425,0,1.44909187989206,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",3
"64",-11.817824892,0.429765338084516,1,1.34580769175393,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",4
