"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.3803435465,0.477301911743498,0,0.684441845774074,20,0.102152610062739,-6.89417642199109,20.7665502079295,-2.29475231260242,2.77081270698871,0.368833239301776,0.511967661826669,-1.35960061717074,-6.89417642199109,3.0333435291447,-2.29475231260242,1.01914067319186,-0.997410663102394,-0.669493816432124,705.516029363283,1,1,"normal",1
"2",7.101153502,0.698783701802051,1,0.675642222601475,20,0.102152610062739,-6.89417642199109,20.7665502079295,-2.29475231260242,2.77081270698871,0.368833239301776,0.511967661826669,-1.35960061717074,-6.89417642199109,3.0333435291447,-2.29475231260242,1.01914067319186,-0.997410663102394,-0.669493816432124,705.516029363283,1,1,"normal",2
"3",-0.4819270589,0.596481744008232,0,0.815572177913063,20,0.102152610062739,-6.89417642199109,20.7665502079295,-2.29475231260242,2.77081270698871,0.368833239301776,0.511967661826669,-1.35960061717074,-6.89417642199109,3.0333435291447,-2.29475231260242,1.01914067319186,-0.997410663102394,-0.669493816432124,705.516029363283,1,1,"normal",3
"4",5.11617741155,0.673848484297847,1,0.780615776079945,20,0.102152610062739,-6.89417642199109,20.7665502079295,-2.29475231260242,2.77081270698871,0.368833239301776,0.511967661826669,-1.35960061717074,-6.89417642199109,3.0333435291447,-2.29475231260242,1.01914067319186,-0.997410663102394,-0.669493816432124,705.516029363283,1,1,"normal",4
"5",7.41754,0.702617591424737,0,0.711347378253308,20,0.102152610062739,-6.89417642199109,20.7665502079295,-2.29475231260242,2.77081270698871,0.368833239301776,0.511967661826669,-1.35960061717074,-6.89417642199109,3.0333435291447,-2.29475231260242,1.01914067319186,-0.997410663102394,-0.669493816432124,705.516029363283,1,1,"normal",5
"6",18.6656,0.810960640910645,1,0.663659521814736,20,0.102152610062739,-6.89417642199109,20.7665502079295,-2.29475231260242,2.77081270698871,0.368833239301776,0.511967661826669,-1.35960061717074,-6.89417642199109,3.0333435291447,-2.29475231260242,1.01914067319186,-0.997410663102394,-0.669493816432124,705.516029363283,1,1,"normal",6
"7",-0.36869,0.598130701491666,1,0.611064218408342,20,0.102152610062739,-6.89417642199109,20.7665502079295,-2.29475231260242,2.77081270698871,0.368833239301776,0.511967661826669,-1.35960061717074,-6.89417642199109,3.0333435291447,-2.29475231260242,1.01914067319186,-0.997410663102394,-0.669493816432124,705.516029363283,1,1,"normal",7
"8",24.1586,0.844205941719993,0,0.676398952981242,20,0.102152610062739,-6.89417642199109,20.7665502079295,-2.29475231260242,2.77081270698871,0.368833239301776,0.511967661826669,-1.35960061717074,-6.89417642199109,3.0333435291447,-2.29475231260242,1.01914067319186,-0.997410663102394,-0.669493816432124,705.516029363283,1,1,"normal",8
"9",17.66868,0.803603323452844,0,0.796830562911114,20,0.102152610062739,-6.89417642199109,20.7665502079295,-2.29475231260242,2.77081270698871,0.368833239301776,0.511967661826669,-1.35960061717074,-6.89417642199109,3.0333435291447,-2.29475231260242,1.01914067319186,-0.997410663102394,-0.669493816432124,705.516029363283,1,1,"normal",9
"10",4.5435752414,0.666385304953489,1,0.618301635072804,20,0.102152610062739,-6.89417642199109,20.7665502079295,-2.29475231260242,2.77081270698871,0.368833239301776,0.511967661826669,-1.35960061717074,-6.89417642199109,3.0333435291447,-2.29475231260242,1.01914067319186,-0.997410663102394,-0.669493816432124,705.516029363283,1,1,"normal",10
