"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-1.99424,0.469739572984963,0,1.06756681807806,20,0.0687665395347382,4.13391719493643,69.5899206344667,-1.94709252419728,4.30986149504487,0.363142258135416,0.632723407407221,-1.83593233240189,4.13391719493643,4.24261973838286,-1.94709252419728,1.46090576787884,-1.01296062579849,-0.457721907453543,-459.906076869448,1,1,"normal",11
"12",-18.66151614,0.389275762021087,0,0.929476754937213,20,0.0687665395347382,4.13391719493643,69.5899206344667,-1.94709252419728,4.30986149504487,0.363142258135416,0.632723407407221,-1.83593233240189,4.13391719493643,4.24261973838286,-1.94709252419728,1.46090576787884,-1.01296062579849,-0.457721907453543,-459.906076869448,1,1,"normal",12
"13",-1.4075818161,0.472630009629904,0,0.985119608536584,20,0.0687665395347382,4.13391719493643,69.5899206344667,-1.94709252419728,4.30986149504487,0.363142258135416,0.632723407407221,-1.83593233240189,4.13391719493643,4.24261973838286,-1.94709252419728,1.46090576787884,-1.01296062579849,-0.457721907453543,-459.906076869448,1,1,"normal",13
"14",-0.99959,0.474641322222754,0,0.950896260005721,20,0.0687665395347382,4.13391719493643,69.5899206344667,-1.94709252419728,4.30986149504487,0.363142258135416,0.632723407407221,-1.83593233240189,4.13391719493643,4.24261973838286,-1.94709252419728,1.46090576787884,-1.01296062579849,-0.457721907453543,-459.906076869448,1,1,"normal",14
"15",2.87106877902,0.493756421742516,1,1.2806373056711,20,0.0687665395347382,4.13391719493643,69.5899206344667,-1.94709252419728,4.30986149504487,0.363142258135416,0.632723407407221,-1.83593233240189,4.13391719493643,4.24261973838286,-1.94709252419728,1.46090576787884,-1.01296062579849,-0.457721907453543,-459.906076869448,1,1,"normal",15
"16",18.3299,0.569705631873513,1,1.08973078385032,20,0.0687665395347382,4.13391719493643,69.5899206344667,-1.94709252419728,4.30986149504487,0.363142258135416,0.632723407407221,-1.83593233240189,4.13391719493643,4.24261973838286,-1.94709252419728,1.46090576787884,-1.01296062579849,-0.457721907453543,-459.906076869448,1,1,"normal",16
"17",19.50387,0.57538054454127,0,1.04401473150115,20,0.0687665395347382,4.13391719493643,69.5899206344667,-1.94709252419728,4.30986149504487,0.363142258135416,0.632723407407221,-1.83593233240189,4.13391719493643,4.24261973838286,-1.94709252419728,1.46090576787884,-1.01296062579849,-0.457721907453543,-459.906076869448,1,1,"normal",17
"18",47.14872,0.699877844763662,0,1.11448769604435,20,0.0687665395347382,4.13391719493643,69.5899206344667,-1.94709252419728,4.30986149504487,0.363142258135416,0.632723407407221,-1.83593233240189,4.13391719493643,4.24261973838286,-1.94709252419728,1.46090576787884,-1.01296062579849,-0.457721907453543,-459.906076869448,1,1,"normal",18
"19",-17.26291,0.395850865537229,1,0.99742794689467,20,0.0687665395347382,4.13391719493643,69.5899206344667,-1.94709252419728,4.30986149504487,0.363142258135416,0.632723407407221,-1.83593233240189,4.13391719493643,4.24261973838286,-1.94709252419728,1.46090576787884,-1.01296062579849,-0.457721907453543,-459.906076869448,1,1,"normal",19
"20",5.36726,0.506097716671913,0,1.1758968257947,20,0.0687665395347382,4.13391719493643,69.5899206344667,-1.94709252419728,4.30986149504487,0.363142258135416,0.632723407407221,-1.83593233240189,4.13391719493643,4.24261973838286,-1.94709252419728,1.46090576787884,-1.01296062579849,-0.457721907453543,-459.906076869448,1,1,"normal",20
"21",-8.3210285885,0.431458657794479,1,0.569852910578449,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",1
"22",-6.77009287712,0.466311847072588,1,0.575841532799743,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",2
"23",-16.890279313,0.25493820018271,0,0.52376544809009,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",3
"24",-14.085218435,0.308549887527042,1,0.486658090774802,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",4
"25",-23.2794,0.15379885988105,0,0.505344314746575,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",5
"26",-16.56485,0.260895619795732,0,0.603235517223402,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",6
"27",-7.08957,0.459101961797349,1,0.670532602848539,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",7
"28",-15.09741,0.288632259421902,0,0.545407275937408,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",8
"29",-17.92425,0.236499533033461,0,0.542039822577635,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",9
"30",-9.80836,0.398530742025777,0,0.564442315234942,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",10
"31",4.0651,0.702235149454238,1,0.563931920961642,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",11
"32",-17.5762,0.242621857386336,1,0.506695120073625,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",12
"33",-9.88267,0.396902530435005,0,0.567605454985443,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",13
"34",-15.52238,0.280456566675694,0,0.559252775506819,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",14
"35",2.00127,0.660461039435264,1,0.459253902827143,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",15
"36",-8.87145,0.419203625312649,0,0.489214298033663,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",16
"37",-39.80484,0.0268061425265012,0,0.503808048662833,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",17
"38",-0.24387,0.612652185238352,1,0.648217679400506,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",18
"39",-8.42148,0.429216776817678,1,0.526946886108937,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",19
"40",-9.68435,0.401251901418763,1,0.470030253735786,20,0.00262742168305362,-5.2821653383077,17.5066830286195,-2.67458675184583,2.72715462988233,0.48138258594788,0.41425791518226,-5.24333638312243,-5.2821653383077,2.86258269537874,-2.67458675184583,1.00325880554973,-0.731092928055877,-0.881266515598477,1148.64356738019,2,1,"normal",20
"41",-9.75683041943,0.485227488455465,0,0.798975577651411,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",1
"42",6.8895671993,0.835077524636847,1,0.711126179737677,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",2
"43",-0.7790609995,0.695334428474807,1,1.11209259721238,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",3
"44",-4.8075487874,0.604656253803553,0,0.980150142515502,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",4
"45",36.37293,0.989803666663537,1,0.710869958504763,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",5
"46",2.73218,0.76551145963466,1,1.05713211644234,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",6
"47",1.259179,0.73724860856379,1,0.94261973220969,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",7
"48",-5.32552,0.592424478354502,1,0.833302484720416,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",8
"49",0.15979,0.715024464595945,0,0.967027045696453,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",9
"50",11.65701,0.895553162590336,1,0.771430350608359,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",10
"51",-22.7818,0.20335468367843,0,0.814072700986696,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",11
"52",-24.52335,0.17504712892805,0,0.693003228272863,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",12
"53",-4.07563,0.621757441775584,1,0.985922973571256,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",13
"54",-6.61911,0.561493264873234,0,0.891941683143987,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",14
"55",-2.20014,0.664394834562245,1,0.93206135278741,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",15
"56",-16.58448,0.324951261045755,0,0.827844049355898,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",16
"57",-14.67672,0.367837226814717,0,0.864958767071885,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",17
"58",-7.18615,0.547799157227463,1,0.955881844864639,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",18
"59",-11.6169,0.440094879529695,0,0.93081375511363,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",19
"60",-9.2617,0.497299278598798,0,0.946373004400499,20,0.00788813762504393,-9.15095949808919,16.1000480629401,-2.11419032101565,3.92095156604104,0.357029532393741,0.595379898738865,-4.13334598865795,-9.15095949808919,2.77882225726174,-2.11419032101565,1.36633437078326,-1.02993677683193,-0.518555591906107,-173.611906718542,3,1,"normal",20
"61",-6.56661760782,0.820437051021541,1,0.906369957945331,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",1
"62",-12.7021939144,0.468322096878375,1,0.92383688935237,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",2
"63",-16.857572245,0.224851059301869,1,0.962206161410008,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",3
"64",-24.30669802,0.0348893355670809,0,0.735494002158266,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",4
"65",-24.75082,0.0315601271126608,0,0.788931801320693,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",5
"66",-19.97031,0.107101311405857,0,0.996109742495545,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",6
"67",-14.89048,0.330869177392764,1,0.926017897914363,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",7
"68",-21.41507,0.0731657431847912,0,0.872305529718077,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",8
"69",-23.22897,0.0453959306286598,0,0.888201140111996,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",9
"70",-14.09922,0.378915640367294,0,0.850013480995021,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",10
"71",-37.4784,0.0150626888010964,0,0.817794671740965,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",11
"72",-12.54133,0.478823752069487,1,0.933977413665962,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",12
"73",-19.71153,0.114477670332053,0,0.726575055919332,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",13
"74",-26.31077,0.0233710927598453,0,0.889375918893208,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",14
"75",-20.9012,0.0838910723269236,0,0.890076380123396,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",15
"76",-24.73424,0.0316752361125834,0,0.838506831080533,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",16
"77",-7.10521,0.797146127637611,1,0.934084043008331,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",17
"78",-17.72814,0.185446438382036,0,0.830033567384542,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",18
"79",-18.91932,0.139707666733625,0,0.876900360016526,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",19
"80",-18.56868,0.152186133913742,0,0.913358758223737,20,0.0150532980500508,-12.2175583427225,5.91298682936265,-1.96927323413208,2.45378138924291,0.372451380296661,0.663681922521637,-3.47244188528653,-12.2175583427225,1.77715108943264,-1.96927323413208,0.897630258882459,-0.987648772374879,-0.409952276625285,1770.3811255545,4,1,"normal",20
"81",-8.67022650566,0.286432177074304,1,1.03918976023809,20,0.00389954119097228,-3.13647232886669,9.72920113191891,-1.93985686016339,2.34673116927852,0.291869140693815,0.796333913761807,-4.84591954126368,-3.13647232886669,2.27513178922177,-1.93985686016339,0.853023368032542,-1.23144972547117,-0.227736691448428,820.292508533867,5,1,"normal",1
"82",-9.1392931648,0.270425172724815,1,1.00788524709356,20,0.00389954119097228,-3.13647232886669,9.72920113191891,-1.93985686016339,2.34673116927852,0.291869140693815,0.796333913761807,-4.84591954126368,-3.13647232886669,2.27513178922177,-1.93985686016339,0.853023368032542,-1.23144972547117,-0.227736691448428,820.292508533867,5,1,"normal",2
