"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.4312250136,0.574200168599456,0,1.01127061929106,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",1
"2",10.152173855,0.582688447024318,1,1.2184499265857,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",2
"3",2.53634337574,0.491640254753004,0,0.609675907902598,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",3
"4",7.7894368951,0.554725772926784,1,0.546079491398431,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",4
"5",-11.40305,0.330196176855739,0,0.760826379996868,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",5
"6",-25.14252,0.201439342180197,0,0.554193141621304,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",6
"7",7.03793,0.545756144692097,1,0.517562294116125,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",7
"8",3.012126915833,0.497371762085352,1,0.678197673413016,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",8
"9",3.93843,0.508531003151682,1,0.767148060593296,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",9
"10",5.305206,0.524979422230461,0,0.522040460524252,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",10
"11",-8.85682,0.358076689310271,0,0.748912671760292,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",11
"12",-10.36974,0.341387905423891,1,0.696048401245467,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",12
"13",15.479662,0.643729848561664,1,0.748406583977991,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",13
"14",18.62447,0.677930625298289,1,0.711418169545019,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",14
"15",-30.8937,0.16030775805001,0,0.444484467876925,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",15
"16",-49.958736,0.0759605006335617,0,0.398422154800906,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",16
"17",-0.694389999999999,0.452845280964976,0,0.79020380507551,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",17
"18",9.04584,0.569645782871195,0,0.601892274726194,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",18
"19",11.2827,0.59590642898058,0,0.876003129845012,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",19
"20",5.59912636633,0.528511211948286,0,0.7059694520571,20,0.0380202471290347,3.23027745755756,30.5950342309428,-1.68047437415374,3.5644274101409,0.372229246345343,0.241237987781755,-2.49740222815301,3.23027745755756,3.42083771575496,-1.68047437415374,1.27100342670018,-0.988245360898763,-1.4219713315809,1369.11953569921,1,1,"normal",20
"21",8.3272964136,0.584403172371927,0,0.566289141736724,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",1
"22",12.1712945419,0.651948552383567,0,0.571942921714323,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",2
"23",17.9366168338,0.744114038739448,1,0.572612356052964,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",3
"24",13.1130649335,0.667861164496136,1,0.698003841786832,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",4
"25",13.77013,0.678784640641861,0,0.656097766279709,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",5
"26",9.53964494673,0.606091979526953,1,0.658902936667711,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",6
"27",-12.424735,0.228457418853064,0,0.579550186798261,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",7
"28",7.393152041,0.5675064601687,0,0.652279911096287,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",8
"29",10.16864,0.617218123173814,1,0.535661665062393,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",9
"30",34.90402,0.922898241238954,1,0.559295338827791,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",10
"31",9.9358445986,0.61311122418543,0,0.56784031138871,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",11
"32",17.25348,0.733908178449713,0,0.635896483216094,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",12
"33",13.49015,0.674148704139997,1,0.592966394225945,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",13
"34",42.8192,0.96122086755419,1,0.491672272803682,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",14
"35",46.9304,0.973228090051807,1,0.501016692862403,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",15
"36",-13.5218,0.213529152173394,0,0.712600793090079,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",16
"37",43.0885,0.962147750381332,1,0.437079098882042,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",17
"38",16.55024,0.723184954151888,1,0.509414337006383,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",18
"39",7.47323,0.568960325823609,1,0.677786532433913,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",19
"40",-29.249391,0.0664636713019572,0,0.557281852107538,20,0.00518307382894505,3.71258100997366,21.4201053096862,-2.09783419597932,3.55880207979136,0.228484658513098,0.344478479540734,-4.55878956449113,3.71258100997366,3.06432998142611,-2.09783419597932,1.26942399379635,-1.47628621088831,-1.06572365915679,582.567253926119,2,1,"normal",20
"41",-8.1674427064,0.427436015214206,1,0.782945788334697,20,0.000325891359156817,0.536895895018521,47.5578550334965,-1.35662164081368,2.22404688981436,0.537493886845922,0.628215311447787,-7.3351473104783,0.536895895018521,3.86194697058469,-1.35662164081368,0.799328459715703,-0.620837892354908,-0.464872318650605,1198.99074969383,3,1,"normal",1
