"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.42750766183,0.521482587954979,1,0.547700464322629,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",1
"2",-8.591680377459,0.373572814894449,0,0.692761013445499,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",2
"3",0.61744035929,0.447492460655875,0,0.579203091308922,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",3
"4",5.033144758,0.484458114010985,1,0.66910814392781,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",4
"5",-1.155483,0.432844555346699,0,0.622825150268229,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",5
"6",2.1974673855,0.460656433715789,0,0.640812367300691,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",6
"7",5.0143,0.48429944525203,1,0.601138585714796,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",7
"8",1.566705,0.455390569207112,1,0.7269306719309,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",8
"9",3.6563,0.472879730586864,1,0.599396362570259,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",9
"10",13.28129,0.553702907274053,1,0.571917005273186,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",10
"11",1.08273,0.451359497524455,1,0.688549968205718,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",11
"12",2.215616,0.460808135604227,1,0.756043953812502,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",12
"13",-0.0543100000000001,0.44192536832621,0,0.569810211284879,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",13
"14",-1.472191,0.430244173458706,0,0.619295454835581,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",14
"15",1.902235,0.458190082295903,1,0.65852655194788,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",15
"16",8.0346407,0.509755700075813,0,0.589946004690593,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",16
"17",3.194574,0.469005125951964,0,0.631791481815475,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",17
"18",-1.71338,0.428267482298053,1,0.598485094272751,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",18
"19",7.63791,0.506412009110159,0,0.658537365453863,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",19
"20",6.70419,0.498540106215126,1,0.691789530897077,20,0.124058884004748,6.87734404638082,35.5770192218582,-2.61969821092077,3.22126060213316,0.396924845817577,0.465205070766487,-1.10867620083471,6.87734404638082,3.57169990193952,-2.61969821092077,1.16977277428928,-0.924008321460845,-0.765276958211121,275.042708379855,1,1,"normal",20
"21",9.9673023555,0.263407129215679,0,0.654928712930839,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",1
"22",10.7013637084,0.273826446724987,0,0.720106308300039,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",2
"23",15.216229436,0.34294837776578,1,0.687596954199451,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",3
"24",8.486018784,0.243152814784184,0,0.652738041555031,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",4
"25",13.8111023609,0.320572957201975,0,0.711189494785713,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",5
"26",11.26152,0.281941883306363,1,0.75844467870286,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",6
"27",11.2627820481,0.281960325485605,0,0.643295752613336,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",7
"28",15.503534617,0.347609025047454,0,0.644331665858182,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",8
"29",13.93512,0.322518671897598,0,0.660578631564433,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",9
"30",39.2368,0.744397370984039,1,0.68416351797914,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",10
"31",13.91408,0.322188164229471,0,0.719427338669296,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",11
"32",0.91592,0.156901973933215,1,0.6773586894881,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",12
"33",20.572965596,0.433632386766594,1,0.638187202490685,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",13
"34",18.006468089,0.389288351248923,0,0.771297219561493,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",14
"35",19.530864055,0.415469498478151,0,0.755581615184523,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",15
"36",33.5964,0.659800891125898,1,0.696132761833207,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",16
"37",11.05721,0.278965630655158,1,0.683669273078363,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",17
"38",-7.3427,0.0954804636526599,0,0.611012991576028,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",18
"39",19.49987,0.41493228291826,0,0.702105134882106,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",19
"40",28.73,0.577903744641085,0,0.740639211285692,20,0.0363157633373003,24.3211674440701,20.7816320752689,-2.64027596501877,2.78645130431232,0.326043757555025,0.553610104784537,-2.54695189740348,24.3211674440701,3.03406952326396,-2.64027596501877,1.02476885230049,-1.12072368099397,-0.591294621983018,-446.578077034613,2,1,"normal",20
"41",-8.7315581126,0.444325913653353,1,0.895066395424954,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",1
"42",-9.81541132357,0.411689635202687,0,0.841240444324492,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",2
"43",-1.5805839426,0.658672777515653,1,0.806913346863168,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",3
"44",-9.2045053007,0.430024482974989,1,0.910420530678528,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",4
"45",4.6376,0.812069671975602,0,0.739927800630112,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",5
"46",-4.8138992831,0.563837578281949,1,0.856205919589441,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",6
"47",-8.27851900751,0.45809425842727,0,0.827774369098878,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",7
"48",32.11544,0.99745219589214,1,0.674723943810868,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",8
"49",2.2292,0.758358810607403,1,0.771126839890733,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",9
"50",14.12826,0.946153539257761,1,0.684481921678269,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",10
"51",-48.6529,0.0018701653104249,0,0.741941483517239,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",11
"52",-33.15368,0.0228744081885111,0,0.715906803193188,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",12
"53",-8.52182958414,0.450692429326919,0,0.815878678381434,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",13
"54",14.9796,0.952823083852016,1,0.802679255316619,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",14
"55",5.54649,0.830242313070224,0,0.730362674067699,20,0.0012131388876492,-6.90754364535901,12.99589689073,-2.47933734840746,3.84943267443798,0.496634329682664,0.637389261646284,-6.0189677497593,-6.90754364535901,2.56463368385187,-2.47933734840746,1.34792578015271,-0.699901278851842,-0.450374724259918,-2731.78381271752,3,1,"normal",15
