"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.27061951856,0.47430438012119,1,0.672243542423704,20,0.00428419727880213,10.0299072735912,27.0610576051359,-1.6942973650143,2.66485048272554,0.25038208809679,0.237560564663694,-4.75106958245962,10.0299072735912,3.2980957056868,-1.6942973650143,0.980147952000969,-1.38476717547459,-1.43733267890645,-399.589099667629,1,1,"normal",1
"2",-6.7502225576,0.269592515078391,1,0.717316617023327,20,0.00428419727880213,10.0299072735912,27.0610576051359,-1.6942973650143,2.66485048272554,0.25038208809679,0.237560564663694,-4.75106958245962,10.0299072735912,3.2980957056868,-1.6942973650143,0.980147952000969,-1.38476717547459,-1.43733267890645,-399.589099667629,1,1,"normal",2
"3",-13.4243284416,0.195679056640326,0,0.652573122517498,20,0.00428419727880213,10.0299072735912,27.0610576051359,-1.6942973650143,2.66485048272554,0.25038208809679,0.237560564663694,-4.75106958245962,10.0299072735912,3.2980957056868,-1.6942973650143,0.980147952000969,-1.38476717547459,-1.43733267890645,-399.589099667629,1,1,"normal",3
"4",-6.9800566684,0.266828119421318,0,0.615688362671618,20,0.00428419727880213,10.0299072735912,27.0610576051359,-1.6942973650143,2.66485048272554,0.25038208809679,0.237560564663694,-4.75106958245962,10.0299072735912,3.2980957056868,-1.6942973650143,0.980147952000969,-1.38476717547459,-1.43733267890645,-399.589099667629,1,1,"normal",4
"5",-25.7713,0.0964092149816255,1,0.535974538859662,20,0.00428419727880213,10.0299072735912,27.0610576051359,-1.6942973650143,2.66485048272554,0.25038208809679,0.237560564663694,-4.75106958245962,10.0299072735912,3.2980957056868,-1.6942973650143,0.980147952000969,-1.38476717547459,-1.43733267890645,-399.589099667629,1,1,"normal",5
"6",-4.1964548012,0.301261246136269,1,0.546240049077654,20,0.00428419727880213,10.0299072735912,27.0610576051359,-1.6942973650143,2.66485048272554,0.25038208809679,0.237560564663694,-4.75106958245962,10.0299072735912,3.2980957056868,-1.6942973650143,0.980147952000969,-1.38476717547459,-1.43733267890645,-399.589099667629,1,1,"normal",6
"7",-8.5586085599,0.248245442377123,0,0.577055949483107,20,0.00428419727880213,10.0299072735912,27.0610576051359,-1.6942973650143,2.66485048272554,0.25038208809679,0.237560564663694,-4.75106958245962,10.0299072735912,3.2980957056868,-1.6942973650143,0.980147952000969,-1.38476717547459,-1.43733267890645,-399.589099667629,1,1,"normal",7
"8",38.72946,0.852505823317586,1,0.593745469938523,20,0.00428419727880213,10.0299072735912,27.0610576051359,-1.6942973650143,2.66485048272554,0.25038208809679,0.237560564663694,-4.75106958245962,10.0299072735912,3.2980957056868,-1.6942973650143,0.980147952000969,-1.38476717547459,-1.43733267890645,-399.589099667629,1,1,"normal",8
"9",-5.2311023449,0.288225260408433,0,0.494392656174619,20,0.00428419727880213,10.0299072735912,27.0610576051359,-1.6942973650143,2.66485048272554,0.25038208809679,0.237560564663694,-4.75106958245962,10.0299072735912,3.2980957056868,-1.6942973650143,0.980147952000969,-1.38476717547459,-1.43733267890645,-399.589099667629,1,1,"normal",9
"10",-1.77938,0.332721089780721,0,0.588478089087802,20,0.00428419727880213,10.0299072735912,27.0610576051359,-1.6942973650143,2.66485048272554,0.25038208809679,0.237560564663694,-4.75106958245962,10.0299072735912,3.2980957056868,-1.6942973650143,0.980147952000969,-1.38476717547459,-1.43733267890645,-399.589099667629,1,1,"normal",10
"11",-9.25757,0.240248457875336,0,0.635135319453372,20,0.00428419727880213,10.0299072735912,27.0610576051359,-1.6942973650143,2.66485048272554,0.25038208809679,0.237560564663694,-4.75106958245962,10.0299072735912,3.2980957056868,-1.6942973650143,0.980147952000969,-1.38476717547459,-1.43733267890645,-399.589099667629,1,1,"normal",11
"12",3.2505,0.401939090021972,0,0.53620284064931,20,0.00428419727880213,10.0299072735912,27.0610576051359,-1.6942973650143,2.66485048272554,0.25038208809679,0.237560564663694,-4.75106958245962,10.0299072735912,3.2980957056868,-1.6942973650143,0.980147952000969,-1.38476717547459,-1.43733267890645,-399.589099667629,1,1,"normal",12
