"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.63814203928062,9.33611277013461,1.02348087300789,0.379620935894294,0.70348773461459,0.567190694206663,0.532481148539078,1,1,100,1.10460924060658,0.506181714195557,1,5.7272613640516,1,-9.30065666518,78,1,0,20,"both",1.10460924060658,0.506181714195557
"2","session1",-4.63814203928062,9.33611277013461,1.02348087300789,0.379620935894294,0.70348773461459,0.567190694206663,0.532481148539078,1,1,100,1.10460924060658,0.506181714195557,1,4.30941145583664,0,-7.83520790905,78,1,0,20,"both",1.10460924060658,0.506181714195557
"3","session1",-4.63814203928062,9.33611277013461,1.02348087300789,0.379620935894294,0.70348773461459,0.567190694206663,0.532481148539078,1,1,100,1.10460924060658,0.506181714195557,1,2.53881477587329,0,1.9239402587,78,1,0,20,"both",1.10460924060658,0.506181714195557
"4","session1",-4.63814203928062,9.33611277013461,1.02348087300789,0.379620935894294,0.70348773461459,0.567190694206663,0.532481148539078,1,1,100,1.10460924060658,0.506181714195557,1,4.3366361233339,0,4.8402318677,78,1,0,20,"both",1.10460924060658,0.506181714195557
"5","session1",-4.63814203928062,9.33611277013461,1.02348087300789,0.379620935894294,0.70348773461459,0.567190694206663,0.532481148539078,1,1,100,1.10460924060658,0.506181714195557,1,2.82657615983714,0,10.1421023275,78,1,0,20,"both",1.10460924060658,0.506181714195557
"6","session1",-4.63814203928062,9.33611277013461,1.02348087300789,0.379620935894294,0.70348773461459,0.567190694206663,0.532481148539078,1,1,100,1.10460924060658,0.506181714195557,1,4.67716980084962,0,13.4608950964,78,1,0,20,"both",1.10460924060658,0.506181714195557
"7","session1",-4.63814203928062,9.33611277013461,1.02348087300789,0.379620935894294,0.70348773461459,0.567190694206663,0.532481148539078,1,1,100,1.10460924060658,0.506181714195557,1,2.60677605725374,1,15.863104077,78,1,0,20,"both",1.10460924060658,0.506181714195557
"8","session1",-4.63814203928062,9.33611277013461,1.02348087300789,0.379620935894294,0.70348773461459,0.567190694206663,0.532481148539078,1,1,100,1.10460924060658,0.506181714195557,1,5.64297046008373,1,19.97211,78,1,0,20,"both",1.10460924060658,0.506181714195557
"9","session1",-4.63814203928062,9.33611277013461,1.02348087300789,0.379620935894294,0.70348773461459,0.567190694206663,0.532481148539078,1,1,100,1.10460924060658,0.506181714195557,1,5.63497474151067,1,8.25566961522,78,1,0,20,"both",1.10460924060658,0.506181714195557
"10","session1",-4.63814203928062,9.33611277013461,1.02348087300789,0.379620935894294,0.70348773461459,0.567190694206663,0.532481148539078,1,1,100,1.10460924060658,0.506181714195557,1,3.59131324679276,1,11.89615,78,1,0,20,"both",1.10460924060658,0.506181714195557
"11","session1",-4.63814203928062,9.33611277013461,1.02348087300789,0.379620935894294,0.70348773461459,0.567190694206663,0.532481148539078,1,1,100,1.10460924060658,0.506181714195557,1,2.0609407256621,1,40.06242,78,1,0,20,"both",1.10460924060658,0.506181714195557
"12","session1",-4.63814203928062,9.33611277013461,1.02348087300789,0.379620935894294,0.70348773461459,0.567190694206663,0.532481148539078,1,1,100,1.10460924060658,0.506181714195557,1,2.646322240202,0,4.9551,78,1,0,20,"both",1.10460924060658,0.506181714195557
"13","session1",-4.63814203928062,9.33611277013461,1.02348087300789,0.379620935894294,0.70348773461459,0.567190694206663,0.532481148539078,1,1,100,1.10460924060658,0.506181714195557,1,1.39470736713506,0,7.6456072779,78,1,0,20,"both",1.10460924060658,0.506181714195557
