"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,3.11743673598082,1,-8.7974146018,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"2","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,1.74802851919346,0,-12.38773627556,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"3","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,1.52255724632818,1,-2.6766665127,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"4","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,3.36147793495134,1,-12.5633919742,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"5","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,1.68924787967966,0,-39.1065,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"6","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,2.69695416968218,1,-1.7018,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"7","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,1.9767475991651,0,-31.38607,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"8","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,2.64465020311027,1,-13.71204,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"9","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,3.53383090483463,1,-17.362121058,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"10","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,1.1324397479616,0,-49.9494,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"11","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,3.19058199269735,0,-21.35494295,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"12","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,2.99719029374066,0,-15.89152,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"13","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,2.91641286906098,0,-24.95453,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"14","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,3.22017338500539,1,-18.39294,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"15","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,1.45344060314549,0,-17.34885995,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"16","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,3.43678423825373,0,-15.36138,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"17","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,1.99840497994725,1,1.1134,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"18","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,2.8445711770153,1,-3.31511,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"19","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,5.48162738862518,1,-18.7839,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"20","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,1.66521964675624,0,-23.4656,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"21","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,1.69892276080265,1,-0.47493,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"22","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,2.81010892332001,0,-27.1548,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"23","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,3.46571051423619,0,-19.51226,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"24","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,2.53301211604901,0,-21.14751,1518,1,0,20,"both",1.11618331429464,0.711151943134115
"25","session1",-15.4572226691924,9.08271702917014,3.24564908370608,0.0276463755661602,0.0460227897030624,0.536876301268917,0.690463124708432,1,1,100,1.11618331429464,0.711151943134115,1,2.22660344728814,0,-13.05334,1518,1,0,20,"both",1.11618331429464,0.711151943134115
