"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,2.31219761080863,1,7.7613496599,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"2","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,4.97676353837045,1,-8.045418602,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"3","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,6.32438782112606,0,-15.1765453412,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"4","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,3.23071793880534,1,-10.58721819665,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"5","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,1.72521482143054,1,8.6166,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"6","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,2.48695971686499,1,3.02523,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"7","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,3.64575276889677,1,3.4537,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"8","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,3.56224834788336,1,-3.32657,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"9","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,2.52978269538747,1,2.1763,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"10","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,4.44966108975133,0,-20.67027,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"11","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,2.53582252695285,1,-14.65653,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"12","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,2.50639865024076,1,2.52314,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"13","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,2.98100462752895,0,-14.37316,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"14","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,8,0,-17.56871,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"15","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,4.84222510280155,1,-18.90496,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"16","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,5.76238401078633,1,-13.37766,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"17","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,3.26049573267178,0,-21.09607,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"18","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,4.93979225958748,1,-10.29147,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"19","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,3.22503458940251,0,-9.7218,1158,1,0,20,"both",1.17587617459221,0.412857966350349
"20","session1",-17.645581116774,10.6652874875056,4.13097483620226,2.33258042760237e-05,0.65839681483245,0.357616897267803,0.263943459835654,1,1,100,1.17587617459221,0.412857966350349,1,3.84686770563678,0,-17.46085,1158,1,0,20,"both",1.17587617459221,0.412857966350349
